https://www.winemag.com/buying-guide/sparkling-pointe-2012-blanc-de-blancs-chardonnay-north-fork-of-long-island/|Sparkling Pointe 2012 Blanc de Blancs Chardonnay (North Fork of Long Island)|90|$44|Long Island
https://www.winemag.com/buying-guide/ressia-2014-canova-barbaresco/|Ressia 2014 Canova  (Barbaresco)|90|$35|Piedmont
https://www.winemag.com/buying-guide/leyda-2015-lot-21-pinot-noir-leyda-valley/|Viña Leyda 2015 Lot 21 Pinot Noir (Leyda Valley)|90|$40|Chile
https://www.winemag.com/buying-guide/louis-latour-2015-savigny-les-beaune/|Louis Latour 2015  Savigny-lès-Beaune|90|$45|Burgundy
https://www.winemag.com/buying-guide/jean-luc-and-paul-aegerter-2015-les-morgeots-premier-cru-chassagne-montrachet/|Jean-Luc and Paul Aegerter 2015 Les Morgeots Premier Cru  (Chassagne-Montrachet)|90|$114|Burgundy
https://www.winemag.com/buying-guide/lobo-hills-2013-stonetree-vineyard-syrah-wahluke-slope/|Lobo Hills 2013 Stonetree Vineyard Syrah (Wahluke Slope)|90|$30|Columbia Valley
https://www.winemag.com/buying-guide/adriano-marco-vittorio-2014-basarin-barbaresco/|Adriano Marco & Vittorio 2014 Basarin  (Barbaresco)|90|N/A|Piedmont
https://www.winemag.com/buying-guide/amor-fati-2015-murmur-vineyard-chardonnay-santa-maria-valley/|Amor Fati 2015 Murmur Vineyard Chardonnay (Santa Maria Valley)|90|$60|Central Coast
https://www.winemag.com/buying-guide/murrietas-well-2015-the-whip-white-livermore-valley/|Murrieta's Well 2015 The Whip White (Livermore Valley)|90|$24|Central Coast
https://www.winemag.com/buying-guide/novelty-hill-2014-stillwater-creek-vineyard-merlot-columbia-valley-wa/|Novelty Hill 2014 Stillwater Creek Vineyard Merlot (Columbia Valley (WA))|90|$28|Columbia Valley
https://www.winemag.com/buying-guide/marchesi-incisa-della-rocchetta-2016-valmorena-barbera-dasti/|Marchesi Incisa della Rocchetta 2016 Valmorena  (Barbera d'Asti)|90|$20|Piedmont
https://www.winemag.com/buying-guide/marques-de-la-concordia-2014-hacienda-zorita-natural-reserve-unamuno-vineyard-syrah-vino-de-la-tierra-de-castilla-y-leon/|Marqués de la Concordia 2014 Hacienda Zorita Natural Reserve Unamuno Vineyard Syrah (Vino de la Tierra de Castilla y León)|90|$30|Northern Spain
https://www.winemag.com/buying-guide/parmeson-2016-wildcat-mountain-vineyard-rose-of-pinot-noir-sonoma-coast/|Parmeson 2016 Wildcat Mountain Vineyard Rosé of Pinot Noir (Sonoma Coast)|90|$25|Sonoma
https://www.winemag.com/buying-guide/broman-2016-sauvignon-blanc-napa-valley/|Broman 2016 Sauvignon Blanc (Napa Valley)|90|$24|Napa
https://www.winemag.com/buying-guide/chateau-de-santenay-2015-les-brunettes-et-planchots-aloxe-corton/|Château de Santenay 2015 Les Brunettes et Planchots  (Aloxe-Corton)|90|$65|Burgundy
https://www.winemag.com/buying-guide/bella-grace-2016-vermentino-shenandoah-valley-ca/|Bella Grace 2016 Vermentino (Shenandoah Valley (CA))|90|$27|Sierra Foothills
https://www.winemag.com/buying-guide/bellangelo-2014-gewurztraminer-seneca-lake/|Bellangelo 2014 Gewürztraminer (Seneca Lake)|90|$17|Finger Lakes
https://www.winemag.com/buying-guide/bodegas-palacio-2009-glorioso-gran-reserva-rioja/|Bodegas Palacio 2009 Glorioso Gran Reserva  (Rioja)|90|$38|Northern Spain
https://www.winemag.com/buying-guide/bodegas-palacio-2012-cosme-palacio-vinedos-viejos-reserva-rioja/|Bodegas Palacio 2012 Cosme Palacio Viñedos Viejos Reserva  (Rioja)|90|$30|Northern Spain
https://www.winemag.com/buying-guide/huguet-de-can-feixes-2016-blanc-seleccio-white-penedes/|Huguet de Can Feixes 2016 Blanc Selecció White (Penedès)|90|$15|Catalonia
https://www.winemag.com/buying-guide/gloria-ferrer-nv-blanc-de-blancs-sparkling-carneros-271929/|Gloria Ferrer NV Blanc de Blancs Sparkling (Carneros)|90|$22|Napa-Sonoma
https://www.winemag.com/buying-guide/woodward-canyon-2013-erratic-red-walla-walla-valley-wa/|Woodward Canyon 2013 Erratic Red (Walla Walla Valley (WA))|90|$59|Columbia Valley
https://www.winemag.com/buying-guide/whitecliff-vineyard-2015-pinot-noir-hudson-river-region/|Whitecliff Vineyard 2015 Pinot Noir (Hudson River Region)|90|$29|New York Other
https://www.winemag.com/buying-guide/vignerons-de-buxy-2015-les-chaniots-premier-cru-montagny/|Vignerons de Buxy 2015 Les Chaniots Premier Cru  (Montagny)|90|$35|Burgundy
https://www.winemag.com/buying-guide/vignobles-bulliat-2016-moulin-a-vent/|Vignobles Bulliat 2016  Moulin-à-Vent|90|$20|Beaujolais
https://www.winemag.com/buying-guide/villa-di-corlo-nv-corleto-lambrusco-grasparossa-di-castelvetro/|Villa di Corlo NV Corleto  (Lambrusco Grasparossa di Castelvetro)|90|$24|Central Italy
https://www.winemag.com/buying-guide/vina-mayor-2014-barrel-aged-ribera-del-duero/|Viña Mayor 2014 Barrel Aged  (Ribera del Duero)|90|$16|Northern Spain
https://www.winemag.com/buying-guide/vistamar-2013-gran-reserva-cabernet-sauvignon-syrah-cabernet-sauvignon-syrah-maipo-valley/|Vistamar 2013 Gran Reserva Cabernet Sauvignon-Syrah Cabernet Sauvignon-Syrah (Maipo Valley)|90|$19|Chile
https://www.winemag.com/buying-guide/husch-2016-estate-bottled-dry-gewurztraminer-anderson-valley/|Husch 2016 Estate Bottled Dry Gewurztraminer (Anderson Valley)|90|$15|Mendocino County
https://www.winemag.com/buying-guide/navarro-2016-rose-mendocino/|Navarro 2016 Rosé (Mendocino)|90|$20|Mendocino County
https://www.winemag.com/buying-guide/valminor-2016-edicion-especial-10-anos-albarino-rias-baixas/|Valmiñor 2016 Edición Especial 10 Años Albariño (Rías Baixas)|90|$19|Galicia
https://www.winemag.com/buying-guide/cantina-del-pino-2013-ovello-barbaresco/|Cantina del Pino 2013 Ovello  (Barbaresco)|90|$45|Piedmont
https://www.winemag.com/buying-guide/syncline-2016-gruner-veltliner-washington/|Syncline 2016 Grüner Veltliner (Washington)|90|$24|Washington Other
https://www.winemag.com/buying-guide/medici-ermete-2016-concerto-lambrusco-salamino/|Medici Ermete 2016 Concerto Lambrusco Salamino (Reggiano)|90|$23|Central Italy
https://www.winemag.com/buying-guide/tierra-aranda-2012-ribera-del-duero/|Tierra Aranda 2012  Ribera del Duero|90|$20|Northern Spain
https://www.winemag.com/buying-guide/casa-castillo-2015-el-molar-garnacha-jumilla/|Casa Castillo 2015 El Molar Garnacha (Jumilla)|90|$19|Levante
https://www.winemag.com/buying-guide/januik-2014-ciel-du-cheval-vineyard-cabernet-sauvignon-red-mountain/|Januik 2014 Ciel du Cheval Vineyard Cabernet Sauvignon (Red Mountain)|90|$45|Columbia Valley
https://www.winemag.com/buying-guide/jean-luc-and-paul-aegerter-2015-puligny-montrachet/|Jean-Luc and Paul Aegerter 2015  Puligny-Montrachet|90|$86|Burgundy
https://www.winemag.com/buying-guide/red-newt-cellars-2014-gewurztraminer-finger-lakes/|Red Newt Cellars 2014 Gewürztraminer (Finger Lakes)|90|$16|Finger Lakes
https://www.winemag.com/buying-guide/syncline-2016-gruner-veltliner-washington/|Syncline 2016 Grüner Veltliner (Washington)|90|$24|Washington Other
https://www.winemag.com/buying-guide/medici-ermete-2016-concerto-lambrusco-salamino/|Medici Ermete 2016 Concerto Lambrusco Salamino (Reggiano)|90|$23|Central Italy
https://www.winemag.com/buying-guide/woodward-canyon-2013-erratic-red-walla-walla-valley-wa/|Woodward Canyon 2013 Erratic Red (Walla Walla Valley (WA))|90|$59|Columbia Valley
https://www.winemag.com/buying-guide/whitecliff-vineyard-2015-pinot-noir-hudson-river-region/|Whitecliff Vineyard 2015 Pinot Noir (Hudson River Region)|90|$29|New York Other
https://www.winemag.com/buying-guide/tierra-aranda-2012-ribera-del-duero/|Tierra Aranda 2012  Ribera del Duero|90|$20|Northern Spain
https://www.winemag.com/buying-guide/casa-castillo-2013-las-gravas-red-jumilla/|Casa Castillo 2013 Las Gravas Red (Jumilla)|90|$30|Levante
https://www.winemag.com/buying-guide/errazuriz-2015-syrah-aconcagua-costa/|Errazuriz 2015 Syrah (Aconcagua Costa)|90|$25|Chile
https://www.winemag.com/buying-guide/eternal-2015-eternal-darkness-cockburn-ranch-syrah-walla-walla-valley-wa/|Eternal 2015 Eternal Darkness Cockburn Ranch Syrah (Walla Walla Valley (WA))|90|$60|Columbia Valley
https://www.winemag.com/buying-guide/eternal-2015-eternal-heritage-syrah-walla-walla-valley-wa/|Eternal 2015 Eternal Heritage Syrah (Walla Walla Valley (WA))|90|$60|Columbia Valley
https://www.winemag.com/buying-guide/domaine-bertagna-2015-les-cras-premier-cru-vougeot/|Domaine Bertagna 2015 Les Cras Premier Cru  (Vougeot)|90|$113|Burgundy
https://www.winemag.com/buying-guide/domaine-dardhuy-2015-clos-des-godeaux-savigny-les-beaune/|Domaine d'Ardhuy 2015 Clos des Godeaux  (Savigny-lès-Beaune)|90|N/A|Burgundy
https://www.winemag.com/buying-guide/concannon-2014-captain-joes-petite-sirah-livermore-valley/|Concannon 2014 Captain Joe's Petite Sirah (Livermore Valley)|90|$38|Central Coast
https://www.winemag.com/buying-guide/concha-y-toro-2015-gravas-rojas-cabernet-sauvignon-puente-alto/|Concha y Toro 2015 Gravas Rojas Cabernet Sauvignon (Puente Alto)|90|N/A|Chile
https://www.winemag.com/buying-guide/criss-cross-2015-petite-sirah-clarksburg/|Criss Cross 2015 Petite Sirah (Clarksburg)|90|$20|Central Valley
https://www.winemag.com/buying-guide/d-r-stephens-2015-silver-eagle-vineyard-pinot-noir-sonoma-coast/|D.R. Stephens 2015 Silver Eagle Vineyard Pinot Noir (Sonoma Coast)|90|$75|Sonoma
https://www.winemag.com/buying-guide/domaine-de-leyre-loup-2015-reserve-louis-leyre-loup-morgon/|Domaine de Leyre-Loup 2015 Réserve Louis Leyre-Loup  (Morgon)|90|$26|Beaujolais
https://www.winemag.com/buying-guide/domaine-jessiaume-2015-la-comme-premier-cru-santenay/|Domaine Jessiaume 2015 La Comme Premier Cru  (Santenay)|90|$45|Burgundy
https://www.winemag.com/buying-guide/domaine-michel-2015-vire-clesse/|Domaine Michel 2015  Viré-Clessé|90|$32|Burgundy
https://www.winemag.com/buying-guide/santa-rita-2013-medalla-real-gran-reserva-carmenere-colchagua-valley/|Santa Rita 2013 Medalla Real Gran Reserva Carmenère (Colchagua Valley)|90|$20|Chile
https://www.winemag.com/buying-guide/vignobles-bulliat-2016-chateau-des-roches-fleurie/|Vignobles Bulliat 2016 Château des Roches  (Fleurie)|90|$18|Beaujolais
https://www.winemag.com/buying-guide/navarro-2015-pinot-noir-anderson-valley/|Navarro 2015 Pinot Noir (Anderson Valley)|90|$22|Mendocino County
https://www.winemag.com/buying-guide/two-angels-2015-petite-sirah-red-hills-lake-county/|Two Angels 2015 Petite Sirah (Red Hills)|90|$27|Lake County
https://www.winemag.com/buying-guide/laetitia-2014-brut-rose-sparkling-arroyo-grande-valley/|Laetitia 2014 Brut Rosé Sparkling (Arroyo Grande Valley)|90|$34|Central Coast
https://www.winemag.com/buying-guide/hosmer-2016-chardonnay-cayuga-lake/|Hosmer 2016 Chardonnay (Cayuga Lake)|90|$16|Finger Lakes
https://www.winemag.com/buying-guide/januik-2014-cabernet-sauvignon-columbia-valley-wa/|Januik 2014 Cabernet Sauvignon (Columbia Valley (WA))|90|$30|Columbia Valley
https://www.winemag.com/buying-guide/jean-luc-and-paul-aegerter-2015-domaine-aegerter-nuits-st-georges/|Jean-Luc and Paul Aegerter 2015 Domaine Aegerter  (Nuits-St.-Georges)|90|$70|Burgundy
https://www.winemag.com/buying-guide/keuka-spring-2016-semi-sweet-riesling-finger-lakes/|Keuka Spring 2016 Semi-Sweet Riesling (Finger Lakes)|90|$17|Finger Lakes
https://www.winemag.com/buying-guide/inglenook-2014-blancaneaux-white-rutherford/|Inglenook 2014 Blancaneaux White (Rutherford)|90|$40|Napa
https://www.winemag.com/buying-guide/kita-2016-camp-4-vineyard-sauvignon-blanc-santa-ynez-valley/|Kitá 2016 Camp 4 Vineyard Sauvignon Blanc (Santa Ynez Valley)|90|$24|Central Coast
https://www.winemag.com/buying-guide/boneshaker-2015-zinfandel-lodi/|Boneshaker 2015 Zinfandel (Lodi)|90|$14|Central Valley
https://www.winemag.com/buying-guide/brangero-2013-monvigliero-barolo/|Brangero 2013 Monvigliero  (Barolo)|90|$62|Piedmont
https://www.winemag.com/buying-guide/andrew-januik-2014-stone-cairn-cabernet-sauvignon-red-mountain/|Andrew Januik 2014 Stone Cairn Cabernet Sauvignon (Red Mountain)|90|$40|Columbia Valley
https://www.winemag.com/buying-guide/asuncion-ridge-2014-pinot-noir-san-luis-obispo-county/|Asuncion Ridge 2014 Pinot Noir (San Luis Obispo County)|90|$45|Central Coast
https://www.winemag.com/buying-guide/auburnjames-2012-diablo-rosso-red-livermore-valley/|AuburnJames 2012 Diablo Rosso Red (Livermore Valley)|90|$42|Central Coast
https://www.winemag.com/buying-guide/balduzzi-2013-b-estate-bottled-cabernet-sauvignon-carmenere-maule-valley/|Balduzzi 2013 B Estate Bottled Cabernet Sauvignon-Carmenère (Maule Valley)|90|$36|Chile
https://www.winemag.com/buying-guide/balletto-2015-estate-grown-estate-bottled-pinot-noir-russian-river-valley/|Balletto 2015 Estate Grown Estate Bottled Pinot Noir (Russian River Valley)|90|$29|Sonoma
https://www.winemag.com/buying-guide/clos-des-rocs-2015-clos-des-rocs-monopole-pouilly-loche/|Clos des Rocs 2015 Clos des Rocs Monopole  (Pouilly-Loché)|90|$35|Burgundy
https://www.winemag.com/buying-guide/clos-du-val-2016-sauvignon-blanc-napa-valley/|Clos du Val 2016 Sauvignon Blanc (Napa Valley)|90|$30|Napa
https://www.winemag.com/buying-guide/cave-des-grands-crus-blancs-2016-pouilly-fuisse/|Cave des Grands Crus Blancs 2016  Pouilly-Fuissé|90|$30|Burgundy
https://www.winemag.com/buying-guide/cellers-unio-2015-roureda-llicorella-poboleda-pedro-ximenez-priorat/|Cellers Unió 2015 Roureda Llicorella Poboleda Pedro Ximénez (Priorat)|90|$54|Catalonia
https://www.winemag.com/buying-guide/de-bardos-2012-mitica-reserva-ribera-del-duero/|De Bardos 2012 Mítica Reserva  (Ribera del Duero)|90|$25|Northern Spain
https://www.winemag.com/buying-guide/dilecta-2014-match-red-central-coast/|Dilecta 2014 Match Red (Central Coast)|90|$46|Central Coast
https://www.winemag.com/buying-guide/cascina-castlet-2015-passum-barbera-dasti/|Cascina Castlet 2015 Passum  (Barbera d'Asti)|90|$40|Piedmont
https://www.winemag.com/buying-guide/everhart-cellars-2014-pilot-ridge-vineyard-estate-grown-zinfandel-el-dorado/|Everhart Cellars 2014 Pilot Ridge Vineyard Estate Grown Zinfandel (El Dorado)|90|$26|Sierra Foothills
https://www.winemag.com/buying-guide/domaine-saumaize-michelin-2015-vignes-blanches-pouilly-fuisse/|Domaine Saumaize-Michelin 2015 Vignes Blanches  (Pouilly-Fuissé)|90|$39|Burgundy
https://www.winemag.com/buying-guide/domaines-devillard-2015-domaine-de-la-ferte-servoisine-premier-cru-givry/|Domaines Devillard 2015 Domaine de la Ferté Servoisine Premier Cru  (Givry)|90|$40|Burgundy
https://www.winemag.com/buying-guide/domaine-dominique-piron-2015-chiroubles/|Domaines Dominique Piron 2015  Chiroubles|90|$20|Beaujolais
https://www.winemag.com/buying-guide/firestone-2014-petit-verdot-santa-ynez-valley/|Firestone 2014 Petit Verdot (Santa Ynez Valley)|90|$30|Central Coast
https://www.winemag.com/buying-guide/fleur-2013-petite-sirah-north-coast/|Fleur 2013 Petite Sirah (North Coast)|90|$18|North Coast
https://www.winemag.com/buying-guide/domaine-buisson-battault-2015-charmes-premier-cru-meursault/|Domaine Buisson Battault 2015 Charmes Premier Cru  (Meursault)|90|$99|Burgundy
https://www.winemag.com/buying-guide/michele-chiarlo-2015-le-orme-barbera-dasti/|Michele Chiarlo 2015 Le Orme  (Barbera d'Asti)|90|$16|Piedmont
https://www.winemag.com/buying-guide/millbrook-2015-castle-hill-vineyard-estate-bottled-chardonnay-hudson-river-region/|Millbrook 2015 Castle Hill Vineyard Estate Bottled Chardonnay (Hudson River Region)|90|$35|New York Other
https://www.winemag.com/buying-guide/maison-jessiaume-2015-volnay/|Maison Jessiaume 2015  Volnay|90|$40|Burgundy
https://www.winemag.com/buying-guide/matchbook-2015-the-arsonist-chardonnay-dunnigan-hills/|Matchbook 2015 The Arsonist Chardonnay (Dunnigan Hills)|90|$22|Central Valley
https://www.winemag.com/buying-guide/loron-et-fils-2015-domaine-des-sanson-pouilly-fuisse/|Loron et Fils 2015 Domaine des Sanson  (Pouilly-Fuissé)|90|N/A|Burgundy
https://www.winemag.com/buying-guide/maria-casanovas-2014-brut-nature-gran-reserva-sparkling-cava/|Maria Casanovas 2014 Brut Nature Gran Reserva Sparkling (Cava)|90|$37|Catalonia
https://www.winemag.com/buying-guide/markus-wine-co-2016-nuvola-gewurztraminer-clarksburg/|Markus Wine Co 2016 Nuvola Gewürztraminer (Clarksburg)|90|$22|Central Valley
https://www.winemag.com/buying-guide/markus-wine-co-2016-zeal-rose-lodi/|Markus Wine Co 2016 Zeal Rosé (Lodi)|90|$22|Central Valley
https://www.winemag.com/buying-guide/morgadio-2016-albarino-rias-baixas/|Morgadío 2016 Albariño (Rías Baixas)|90|$19|Galicia
https://www.winemag.com/buying-guide/tooth-and-nail-2015-el-sabio-freston-g-s-m-california/|Tooth and Nail 2015 El Sabio Freston G-S-M (California)|90|$70|California Other
https://www.winemag.com/buying-guide/trefethen-2014-cabernet-sauvignon-oak-knoll-district/|Trefethen 2014 Cabernet Sauvignon (Oak Knoll District)|90|$60|Napa
https://www.winemag.com/buying-guide/r-2012-crianza-ribera-del-duero/|R+ 2012 Crianza  (Ribera del Duero)|90|$15|Northern Spain
https://www.winemag.com/buying-guide/sean-thackrey-2013-cabernet-sauvignon-napa-valley/|Sean Thackrey 2013 Cabernet Sauvignon (Napa Valley)|90|$135|Napa
https://www.winemag.com/buying-guide/ponte-2014-montepulciano-temecula-valley/|Ponte 2014 Montepulciano (Temecula Valley)|90|$65|South Coast
https://www.winemag.com/buying-guide/riverbench-2014-cork-jumper-blanc-de-blancs-sparkling-santa-maria-valley/|Riverbench 2014 Cork Jumper Blanc de Blancs Sparkling (Santa Maria Valley)|90|$45|Central Coast
https://www.winemag.com/buying-guide/rivetti-massimo-2014-froi-barbaresco/|Rivetti Massimo 2014 Froi  (Barbaresco)|90|$40|Piedmont
https://www.winemag.com/buying-guide/vins-auvigue-2015-solutre-pouilly-fuisse/|Vins Auvigue 2015 Solutré  (Pouilly-Fuissé)|90|$30|Burgundy
https://www.winemag.com/buying-guide/vinum-cellars-2015-white-elephant-white-california/|Vinum Cellars 2015 White Elephant White (California)|90|$19|California Other
https://www.winemag.com/buying-guide/sparkman-2014-untamed-syrah-columbia-valley-wa/|Sparkman 2014 Untamed Syrah (Columbia Valley (WA))|90|N/A|Columbia Valley
https://www.winemag.com/buying-guide/domaine-anderson-2015-estate-chardonnay-chardonnay-anderson-valley/|Domaine Anderson 2015 Estate Chardonnay (Anderson Valley)|90|$35|Mendocino County
https://www.winemag.com/buying-guide/terre-rouge-2015-enigma-white-sierra-foothills/|Terre Rouge 2015 Enigma White (Sierra Foothills)|90|$25|Sierra Foothills
https://www.winemag.com/buying-guide/catania-2014-crianza-ribera-del-duero/|Catania 2014 Crianza  (Ribera del Duero)|89|$18|Northern Spain
https://www.winemag.com/buying-guide/cave-des-grands-crus-blancs-2016-vieilles-vignes-pouilly-loche/|Cave des Grands Crus Blancs 2016 Vieilles Vignes  (Pouilly-Loché)|89|$25|Burgundy
https://www.winemag.com/buying-guide/bodegas-palacio-2013-cosme-palacio-vinedos-en-altitud-crianza-rioja/|Bodegas Palacio 2013 Cosme Palacio Viñedos en Altitud Crianza  (Rioja)|89|$20|Northern Spain
https://www.winemag.com/buying-guide/bodegas-perica-2009-vina-olagosa-reserva-rioja/|Bodegas Perica 2009 Viña Olagosa Reserva  (Rioja)|89|$18|Northern Spain
https://www.winemag.com/buying-guide/cadaretta-2013-cabernet-sauvignon-columbia-valley-wa/|Cadaretta 2013 Cabernet Sauvignon (Columbia Valley (WA))|89|$45|Columbia Valley
https://www.winemag.com/buying-guide/cadaretta-2014-syrah-columbia-valley-wa/|Cadaretta 2014 Syrah (Columbia Valley (WA))|89|$35|Columbia Valley
https://www.winemag.com/buying-guide/champy-nv-brut-sparkling-california/|Champy NV Brut Sparkling (California)|89|$20|California Other
https://www.winemag.com/buying-guide/damilano-2016-barbera-dasti/|Damilano 2016  Barbera d'Asti|89|$22|Piedmont
https://www.winemag.com/buying-guide/domaines-devillard-2015-domaine-de-la-garenne-pouilly-fuisse/|Domaines Devillard 2015 Domaine de la Garenne  (Pouilly-Fuissé)|89|$37|Burgundy
https://www.winemag.com/buying-guide/don-tony-perez-2014-gran-reserva-petit-verdot-curico-valley/|Don Tony Perez 2014 Gran Reserva Petit Verdot (Curicó Valley)|89|$19|Chile
https://www.winemag.com/buying-guide/chateau-de-santenay-2015-le-closeau-mercurey/|Château de Santenay 2015 Le Closeau  (Mercurey)|89|$42|Burgundy
https://www.winemag.com/buying-guide/corvus-2014-la-reserve-red-red-mountain/|Corvus 2014 La Reserve Red (Red Mountain)|89|$55|Columbia Valley
https://www.winemag.com/buying-guide/glenora-2016-select-harvest-riesling-finger-lakes/|Glenora 2016 Select Harvest Riesling (Finger Lakes)|89|$25|Finger Lakes
https://www.winemag.com/buying-guide/fattoria-moretto-nv-rosato-lambrusco-grasparossa-di-castelvetro/|Fattoria Moretto NV Rosato  (Lambrusco Grasparossa di Castelvetro)|89|$21|Central Italy
https://www.winemag.com/buying-guide/hermann-j-wiemer-2015-josef-vineyard-riesling-finger-lakes/|Hermann J. Wiemer 2015 Josef Vineyard Riesling (Finger Lakes)|89|$39|Finger Lakes
https://www.winemag.com/buying-guide/hungry-hawk-2016-albarino-san-diego-county/|Hungry Hawk 2016 Albariño (San Diego County)|89|$32|South Coast
https://www.winemag.com/buying-guide/il-cascinone-2014-dannona-barbera-dasti-superiore/|Il Cascinone 2014 d'Annona  (Barbera d'Asti Superiore)|89|$25|Piedmont
https://www.winemag.com/buying-guide/andis-2016-cuvee-blanc-white-amador-county/|Andis 2016 Cuvée Blanc White (Amador County)|89|$30|Sierra Foothills
https://www.winemag.com/buying-guide/jean-claude-debeaune-2015-pouilly-fuisse/|Jean-Claude Debeaune 2015  Pouilly-Fuissé|89|$32|Burgundy
https://www.winemag.com/buying-guide/municipal-winemakers-2014-syrah-santa-barbara-county/|Municipal Winemakers 2014 Syrah (Santa Barbara County)|89|$28|Central Coast
https://www.winemag.com/buying-guide/woodstock-collection-2016-misty-roses-rose-santa-barbara-county/|Woodstock Collection 2016 Misty Roses Rosé (Santa Barbara County)|89|$29|Central Coast
https://www.winemag.com/buying-guide/kirkland-signature-2015-signature-series-red-columbia-valley-wa/|Kirkland Signature 2015 Signature Series Red (Columbia Valley (WA))|89|$17|Columbia Valley
https://www.winemag.com/buying-guide/novelty-hill-2015-stillwater-creek-vineyard-chardonnay-columbia-valley-wa/|Novelty Hill 2015 Stillwater Creek Vineyard Chardonnay (Columbia Valley (WA))|89|$23|Columbia Valley
https://www.winemag.com/buying-guide/uvaggio-2016-rose-lodi/|Uvaggio 2016 Rosé (Lodi)|89|$20|Central Valley
https://www.winemag.com/buying-guide/opolo-2013-rhapsody-reserve-meritage-paso-robles/|Opolo 2013 Rhapsody Reserve Meritage (Paso Robles)|89|$47|Central Coast
https://www.winemag.com/buying-guide/orlando-abrigo-2014-meruzzano-barbaresco/|Orlando Abrigo 2014 Meruzzano  (Barbaresco)|89|$40|Piedmont
https://www.winemag.com/buying-guide/piocho-2016-happy-canyon-vineyard-sauvignon-blanc-happy-canyon-of-santa-barbara/|Piocho 2016 Happy Canyon VIneyard Sauvignon Blanc (Happy Canyon of Santa Barbara)|89|$25|Central Coast
https://www.winemag.com/buying-guide/terre-rouge-2015-grenache-blanc-sierra-foothills/|Terre Rouge 2015 Grenache Blanc (Sierra Foothills)|89|$25|Sierra Foothills
https://www.winemag.com/buying-guide/thirsty-owl-wine-company-2016-gewurztraminer-finger-lakes/|Thirsty Owl Wine Company 2016 Gewürztraminer (Finger Lakes)|89|$19|Finger Lakes
https://www.winemag.com/buying-guide/red-rock-2015-reserve-merlot-california/|Red Rock 2015 Reserve Merlot (California)|89|$14|California Other
https://www.winemag.com/buying-guide/stasis-2015-murmur-vineyard-chardonnay-santa-maria-valley/|Stasis 2015 Murmur Vineyard Chardonnay (Santa Maria Valley)|89|$42|Central Coast
https://www.winemag.com/buying-guide/vignerons-de-buxy-2015-clos-jus-premier-cru-givry/|Vignerons de Buxy 2015 Clos Jus Premier Cru  (Givry)|89|$40|Burgundy
https://www.winemag.com/buying-guide/san-pedro-2014-cabo-de-hornos-cabernet-sauvignon-cachapoal-valley/|San Pedro 2014 Cabo de Hornos Cabernet Sauvignon (Cachapoal Valley)|89|$60|Chile
https://www.winemag.com/buying-guide/navarro-2015-premiere-reserve-chardonnay-anderson-valley/|Navarro 2015 Premiere Reserve Chardonnay (Anderson Valley)|89|$27|Mendocino County
https://www.winemag.com/buying-guide/navarro-2016-riesling-anderson-valley/|Navarro 2016 Riesling (Anderson Valley)|89|$22|Mendocino County
https://www.winemag.com/buying-guide/toad-hollow-2016-francines-selection-unoaked-chardonnay-mendocino-county/|Toad Hollow 2016 Francine's Selection Unoaked Chardonnay (Mendocino County)|89|$15|Mendocino County
https://www.winemag.com/buying-guide/macari-2013-bergen-road-red-north-fork-of-long-island/|Macari 2013 Bergen Road Red (North Fork of Long Island)|89|$50|Long Island
https://www.winemag.com/buying-guide/maison-stephane-brocard-2015-closerie-des-alisiers-macon-milly-lamartine/|Maison Stéphane Brocard 2015 Closerie des Alisiers  (Mâcon-Milly Lamartine)|89|$16|Burgundy
https://www.winemag.com/buying-guide/l-tramier-fils-2015-laurent-dufouleur-nuits-st-georges/|L. Tramier & Fils 2015 Laurent Dufouleur  (Nuits-St.-Georges)|89|$83|Burgundy
https://www.winemag.com/buying-guide/la-spinetta-2014-valeirano-barbaresco/|La Spinetta 2014 Valeirano  (Barbaresco)|89|$130|Piedmont
https://www.winemag.com/buying-guide/jean-luc-and-paul-aegerter-2016-premier-cru-maranges/|Jean-Luc and Paul Aegerter 2016 Premier Cru  (Maranges)|89|N/A|Burgundy
https://www.winemag.com/buying-guide/marques-de-vargas-2012-reserva-rioja/|Marqués de Vargas 2012 Reserva  (Rioja)|89|$26|Northern Spain
https://www.winemag.com/buying-guide/suhru-2013-ember-red-north-fork-of-long-island/|Suhru 2013 Ember Red (North Fork of Long Island)|89|$19|Long Island
https://www.winemag.com/buying-guide/terroir-al-limit-2016-red-priorat/|Terroir Al Límit 2016 Red (Priorat)|89|$30|Catalonia
https://www.winemag.com/buying-guide/ritual-2014-alcaparral-syrah-casablanca-valley/|Ritual 2014 Alcaparral Syrah (Casablanca Valley)|89|$21|Chile
https://www.winemag.com/buying-guide/robert-renzoni-2014-estate-sangiovese-temecula-valley/|Robert Renzoni 2014 Estate Sangiovese (Temecula Valley)|89|$32|South Coast
https://www.winemag.com/buying-guide/sobon-estate-2016-rose-amador-county/|Sobon Estate 2016 Rosé (Amador County)|89|$13|Sierra Foothills
https://www.winemag.com/buying-guide/tensley-2015-syrah-central-coast/|Tensley 2015 Syrah (Central Coast)|89|$18|Central Coast
https://www.winemag.com/buying-guide/deaver-2013-petite-sirah-amador-county/|Deaver 2013 Petite Sirah (Amador County)|89|$27|Sierra Foothills
