https://www.winemag.com/buying-guide/simonnet-febvre-nv-brut-rose-cremant-de-bourgogne/|Simonnet-Febvre NV Brut Rosé  (Crémant de Bourgogne)|89|$19|Burgundy
https://www.winemag.com/buying-guide/skinner-2013-dry-diggings-red-el-dorado/|Skinner 2013 Dry Diggings Red (El Dorado)|89|$32|Sierra Foothills
https://www.winemag.com/buying-guide/soquel-vineyards-2015-partners-reserve-nelson-vineyard-chardonnay-santa-cruz-mountains/|Soquel Vineyards 2015 Partners' Reserve Nelson Vineyard Chardonnay (Santa Cruz Mountains)|89|$28|Central Coast
https://www.winemag.com/buying-guide/starling-castle-2015-pinot-grigio-pfalz/|Starling Castle 2015 Pinot Grigio (Pfalz)|89|$12|Germany
https://www.winemag.com/buying-guide/quinta-do-casal-monteiro-2016-margarides-white-lisboa/|Quinta do Casal Monteiro 2016 Margaride's White (Lisboa)|89|$15|Portugal
https://www.winemag.com/buying-guide/robert-ramsay-2014-par-la-mer-red-horse-heaven-hills/|Robert Ramsay 2014 Par La Mer Red (Horse Heaven Hills)|89|$35|Columbia Valley
https://www.winemag.com/buying-guide/robert-ramsay-2014-syrah-columbia-valley-wa/|Robert Ramsay 2014 Syrah (Columbia Valley (WA))|89|$35|Columbia Valley
https://www.winemag.com/buying-guide/robert-renzoni-2016-lyric-rose-of-syrah-temecula-valley/|Robert Renzoni 2016 Lyric Rose of Syrah (Temecula Valley)|89|$28|South Coast
https://www.winemag.com/buying-guide/tenuta-cavalier-pepe-2011-opera-mia-taurasi/|Tenuta Cavalier Pepe 2011 Opera Mia  (Taurasi)|89|$40|Southern Italy
https://www.winemag.com/buying-guide/two-vintners-2013-merlot-columbia-valley-wa/|Two Vintners 2013 Merlot (Columbia Valley (WA))|89|$32|Columbia Valley
https://www.winemag.com/buying-guide/le-vigne-2014-di-ranchita-vista-petite-sirah-paso-robles/|Le Vigne 2014 Di Ranchita Vista Petite Sirah (Paso Robles)|89|$41|Central Coast
https://www.winemag.com/buying-guide/liebart-regnier-nv-extra-brut-champagne/|Liebart-Régnier NV Extra Brut  (Champagne)|89|$45|Champagne
https://www.winemag.com/buying-guide/lone-birch-2014-syrah-yakima-valley/|Lone Birch 2014 Syrah (Yakima Valley)|89|$13|Columbia Valley
https://www.winemag.com/buying-guide/kingston-family-2015-alazan-pinot-noir-casablanca-valley/|Kingston Family 2015 Alazan Pinot Noir (Casablanca Valley)|89|$36|Chile
https://www.winemag.com/buying-guide/j-baumer-2015-rhein-riesling-germany/|J. Bäumer 2015 Rhein Riesling (Germany)|89|$19|Germany
https://www.winemag.com/buying-guide/conveyance-2015-pinot-gris-willamette-valley/|Conveyance 2015 Pinot Gris (Willamette Valley)|89|$17|Willamette Valley
https://www.winemag.com/buying-guide/cortes-de-cima-2015-white-alentejano/|Cortes de Cima 2015 White (Alentejano)|89|$22|Portugal
https://www.winemag.com/buying-guide/covington-2012-cabernet-franc-columbia-valley-wa/|Covington 2012 Cabernet Franc (Columbia Valley (WA))|89|$35|Columbia Valley
https://www.winemag.com/buying-guide/cru-2014-vineyard-montage-chardonnay-monterey-county/|Crū 2014 Vineyard Montage Chardonnay (Monterey County)|89|$23|Central Coast
https://www.winemag.com/buying-guide/cru-2014-vineyard-montage-pinot-noir-santa-lucia-highlands/|Crū 2014 Vineyard Montage Pinot Noir (Santa Lucia Highlands)|89|$25|Central Coast
https://www.winemag.com/buying-guide/falchini-2015-ab-vinea-doni-vernaccia-di-san-gimignano/|Falchini 2015 Ab Vinea Doni  (Vernaccia di San Gimignano)|89|$21|Tuscany
https://www.winemag.com/buying-guide/domaine-de-la-denante-2015-les-maillettes-saint-veran/|Domaine de la Denante 2015 Les Maillettes  (Saint-Véran)|89|$25|Burgundy
https://www.winemag.com/buying-guide/nicolucci-2013-vigna-del-generale-predappio-di-predappio-sangiovese-romagna/|Nicolucci 2013 Vigna del generale Predappio di Predappio Sangiovese (Romagna)|89|$39|Central Italy
https://www.winemag.com/buying-guide/ocelli-2013-grenache-snipes-mountain/|Ocelli 2013 Grenache (Snipes Mountain)|89|$45|Columbia Valley
https://www.winemag.com/buying-guide/lucas-lewellen-2014-valley-view-vineyard-cabernet-sauvignon-santa-ynez-valley/|Lucas & Lewellen 2014 Valley View Vineyard Cabernet Sauvignon (Santa Ynez Valley)|89|$25|Central Coast
https://www.winemag.com/buying-guide/panizzi-2015-vernaccia-di-san-gimignano/|Panizzi 2015  Vernaccia di San Gimignano|89|$20|Tuscany
https://www.winemag.com/buying-guide/paternoster-2015-aglianico-del-vulture/|Paternoster 2015  Aglianico del Vulture|89|$15|Southern Italy
https://www.winemag.com/buying-guide/paul-obrien-2014-pinot-noir-umpqua-valley/|Paul O'Brien 2014 Pinot Noir (Umpqua Valley)|89|$28|Southern Oregon
https://www.winemag.com/buying-guide/moss-wood-2011-ribbon-vale-cabernet-sauvignon-merlot-margaret-river/|Moss Wood 2011 Ribbon Vale Cabernet Sauvignon-Merlot (Margaret River)|89|$41|Western Australia
https://www.winemag.com/buying-guide/pfluger-2015-buntsandstein-trocken-riesling-pfalz/|Pflüger 2015 Buntsandstein Trocken Riesling (Pfalz)|89|$21|Germany
https://www.winemag.com/buying-guide/san-benedetto-2013-riserva-vernaccia-di-san-gimignano/|San Benedetto 2013 Riserva  (Vernaccia di San Gimignano)|89|$22|Tuscany
https://www.winemag.com/buying-guide/tenuta-cavalier-pepe-2012-terra-del-varo-red-irpinia/|Tenuta Cavalier Pepe 2012 Terra del Varo Red (Irpinia)|89|$18|Southern Italy
https://www.winemag.com/buying-guide/tenuta-cavalier-pepe-2015-refiano-fiano-di-avellino/|Tenuta Cavalier Pepe 2015 Refiano  (Fiano di Avellino)|89|N/A|Southern Italy
https://www.winemag.com/buying-guide/robert-ramsay-2014-le-mien-red-columbia-valley-wa/|Robert Ramsay 2014 Le Mien Red (Columbia Valley (WA))|89|$35|Columbia Valley
https://www.winemag.com/buying-guide/the-eyrie-vineyards-2015-trousseau-dundee-hills/|The Eyrie Vineyards 2015 Trousseau (Dundee Hills)|89|$40|Willamette Valley
https://www.winemag.com/buying-guide/vigne-surrau-2014-surrau-red-isola-dei-nuraghi/|Vigne Surrau 2014 Surrau Red (Isola dei Nuraghi)|89|$20|Sicily & Sardinia
https://www.winemag.com/buying-guide/robert-ramsay-2014-le-mien-red-columbia-valley-wa/|Robert Ramsay 2014 Le Mien Red (Columbia Valley (WA))|89|$35|Columbia Valley
https://www.winemag.com/buying-guide/sj-montigny-2015-kreuznacher-st-martin-spatlese-gewurztraminer-nahe/|SJ Montigny 2015 Kreuznacher St Martin Spätlese Gewürztraminer (Nahe)|89|$22|Germany
https://www.winemag.com/buying-guide/the-eyrie-vineyards-2015-trousseau-dundee-hills/|The Eyrie Vineyards 2015 Trousseau (Dundee Hills)|89|$40|Willamette Valley
https://www.winemag.com/buying-guide/casa-da-passarella-2013-enxertia-jaen-dao/|Casa da Passarella 2013 Enxertia Jaen (Dão)|88|$35|Portugal
https://www.winemag.com/buying-guide/cass-2014-c-a-b-cabernet-sauvignon-paso-robles/|Cass 2014 C.A.B Cabernet Sauvignon (Paso Robles)|88|$30|Central Coast
https://www.winemag.com/buying-guide/bollig-lehnert-2015-piesporter-goldtropfchen-spatlese-riesling-mosel/|Bollig-Lehnert 2015 Piesporter Goldtröpfchen Spätlese Riesling (Mosel)|88|$21|Germany
https://www.winemag.com/buying-guide/bonair-2013-chateau-puryear-vineyard-estate-bottled-merlot-rattlesnake-hills/|Bonair 2013 Chateau Puryear Vineyard Estate Bottled Merlot (Rattlesnake Hills)|88|$24|Columbia Valley
https://www.winemag.com/buying-guide/burgo-viejo-2011-licenciado-reserva-rioja/|Burgo Viejo 2011 Licenciado Reserva  (Rioja)|88|$50|Northern Spain
https://www.winemag.com/buying-guide/basel-cellars-2013-red-wine-malbec-columbia-valley-wa/|Basel Cellars 2013 Red Wine Malbec (Columbia Valley (WA))|88|$36|Columbia Valley
https://www.winemag.com/buying-guide/battistini-2013-solstizio-riserva-sangiovese-romagna/|Battistini 2013 Solstizio Riserva Sangiovese (Romagna)|88|$33|Central Italy
https://www.winemag.com/buying-guide/beckon-2015-chardonnay-central-coast/|Beckon 2015 Chardonnay (Central Coast)|88|$15|Central Coast
https://www.winemag.com/buying-guide/beringer-2015-private-reserve-chardonnay-napa-valley/|Beringer 2015 Private Reserve Chardonnay (Napa Valley)|88|$48|Napa
https://www.winemag.com/buying-guide/barone-sergio-2016-alegre-grillo-terre-siciliane/|Barone Sergio 2016 Alègre Grillo (Terre Siciliane)|88|$20|Sicily & Sardinia
https://www.winemag.com/buying-guide/block-wines-2014-discovery-vineyard-block-1-cabernet-sauvignon-horse-heaven-hills/|Block Wines 2014 Discovery Vineyard Block 1 Cabernet Sauvignon (Horse Heaven Hills)|88|$55|Columbia Valley
https://www.winemag.com/buying-guide/bocale-2015-trebbiano-spoletino-umbria/|Bocale 2015 Trebbiano Spoletino (Umbria)|88|$20|Central Italy
https://www.winemag.com/buying-guide/cape-mentelle-2016-rose-margaret-river/|Cape Mentelle 2016 Rosé (Margaret River)|88|$20|Western Australia
https://www.winemag.com/buying-guide/des-amis-2016-rose-napa-valley/|Des Amis 2016 Rosé (Napa Valley)|88|$20|Napa
https://www.winemag.com/buying-guide/cloudlift-cellars-2014-halcyon-cabernet-sauvignon-columbia-valley-wa/|Cloudlift Cellars 2014 Halcyon Cabernet Sauvignon (Columbia Valley (WA))|88|$30|Columbia Valley
https://www.winemag.com/buying-guide/donnafugata-2014-sherazade-nero-davola-sicilia/|Donnafugata 2014 Sherazade Nero d'Avola (Sicilia)|88|$19|Sicily & Sardinia
https://www.winemag.com/buying-guide/cuvaison-2014-estate-grown-pinot-noir-carneros/|Cuvaison 2014 Estate Grown Pinot Noir (Carneros)|88|$42|Napa-Sonoma
https://www.winemag.com/buying-guide/heggies-vineyard-2014-chardonnay-eden-valley/|Heggies Vineyard 2014 Chardonnay (Eden Valley)|88|$31|South Australia
https://www.winemag.com/buying-guide/grifalco-2015-aglianico-del-vulture/|Grifalco 2015  Aglianico del Vulture|88|$20|Southern Italy
https://www.winemag.com/buying-guide/hunt-cellars-2014-imagination-reserve-sebastianio-vineyards-pinot-noir-sta-rita-hills/|Hunt Cellars 2014 Imagination Reserve Sebastianio Vineyards Pinot Noir (Sta. Rita Hills)|88|$60|Central Coast
https://www.winemag.com/buying-guide/il-palagione-2015-hydra-vernaccia-di-san-gimignano/|Il Palagione 2015 Hydra  (Vernaccia di San Gimignano)|88|$10|Tuscany
https://www.winemag.com/buying-guide/koyle-2013-royale-tempranillo-colchagua-valley/|Koyle 2013 Royale Tempranillo (Colchagua Valley)|88|$26|Chile
https://www.winemag.com/buying-guide/skinner-2014-el-dorado-grenache-el-dorado/|Skinner 2014 El Dorado Grenache (El Dorado)|88|$28|Sierra Foothills
https://www.winemag.com/buying-guide/truthteller-2014-the-cynic-syrah-columbia-valley-wa/|TruthTeller 2014 The Cynic Syrah (Columbia Valley (WA))|88|$40|Columbia Valley
https://www.winemag.com/buying-guide/roccafiore-2014-fiorfiore-grechetto-umbria/|Roccafiore 2014 Fiorfiore Grechetto (Umbria)|88|$18|Central Italy
https://www.winemag.com/buying-guide/rodney-strong-2013-reserve-malbec-sonoma-county/|Rodney Strong 2013 Reserve Malbec (Sonoma County)|88|$40|Sonoma
https://www.winemag.com/buying-guide/treos-2013-founders-choice-estate-pinot-noir-willamette-valley/|Treos 2013 Founders Choice Estate Pinot Noir (Willamette Valley)|88|$35|Willamette Valley
https://www.winemag.com/buying-guide/tapada-de-villar-2013-reserva-red-alentejo/|Tapada de Villar 2013 Reserva Red (Alentejo)|88|$25|Portugal
https://www.winemag.com/buying-guide/quinta-da-rede-2016-reserva-branco-white-douro/|Quinta da Rede 2016 Reserva Branco White (Douro)|88|$15|Portugal
https://www.winemag.com/buying-guide/quinta-do-casal-branco-2014-lobo-e-falcao-reserva-red-tejo/|Quinta do Casal Branco 2014 Lobo e Falcão Reserva Red (Tejo)|88|$20|Portugal
https://www.winemag.com/buying-guide/vellum-2012-cabernet-sauvignon-napa-valley/|Vellum 2012 Cabernet Sauvignon (Napa Valley)|88|$85|Napa
https://www.winemag.com/buying-guide/vignerons-des-terres-secretes-2015-croix-jarrier-macon-verze/|Vignerons des Terres Secrètes 2015 Croix-Jarrier  (Mâcon-Verze)|88|$25|Burgundy
https://www.winemag.com/buying-guide/vina-bisquertt-2014-ecos-de-rulo-single-vineyard-el-chequen-estate-carmenere-colchagua-valley/|Viña Bisquertt 2014 Ecos de Rulo Single Vineyard El Chequén Estate Carmenère (Colchagua Valley)|88|$20|Chile
https://www.winemag.com/buying-guide/canneta-2015-vernaccia-di-san-gimignano/|Canneta 2015  Vernaccia di San Gimignano|88|$15|Tuscany
https://www.winemag.com/buying-guide/conveyance-2014-pinot-noir-willamette-valley/|Conveyance 2014 Pinot Noir (Willamette Valley)|88|$30|Willamette Valley
https://www.winemag.com/buying-guide/bissoni-2015-girapoggio-sangiovese-romagna/|Bissoni 2015 Girapoggio Sangiovese (Romagna)|88|N/A|Central Italy
https://www.winemag.com/buying-guide/contrada-salandra-2013-piedirosso-campi-flegrei/|Contrada Salandra 2013 Piedirosso (Campi Flegrei)|88|N/A|Southern Italy
https://www.winemag.com/buying-guide/falkner-2014-merlot-temecula-valley/|Falkner 2014 Merlot (Temecula Valley)|88|$45|South Coast
https://www.winemag.com/buying-guide/fess-parker-2015-marcellas-white-santa-barbara-county/|Fess Parker 2015 Marcella's White (Santa Barbara County)|88|$20|Central Coast
https://www.winemag.com/buying-guide/eberle-2014-cabernet-sauvignon-paso-robles/|Eberle 2014 Cabernet Sauvignon (Paso Robles)|88|$42|Central Coast
https://www.winemag.com/buying-guide/ecluse-2015-prelude-white-paso-robles/|Écluse 2015 Prelude White (Paso Robles)|88|$28|Central Coast
https://www.winemag.com/buying-guide/eight-bells-2014-red-willow-vineyard-viognier-yakima-valley/|Eight Bells 2014 Red Willow Vineyard Viognier (Yakima Valley)|88|N/A|Columbia Valley
https://www.winemag.com/buying-guide/eola-hills-2015-sparkling-chardonnay-willamette-valley/|Eola Hills 2015 Sparkling Chardonnay (Willamette Valley)|88|$45|Willamette Valley
https://www.winemag.com/buying-guide/dusted-valley-2015-olsen-vineyard-chardonnay-yakima-valley/|Dusted Valley 2015 Olsen Vineyard Chardonnay (Yakima Valley)|88|$34|Columbia Valley
https://www.winemag.com/buying-guide/gordon-estate-2015-reserve-estate-grown-chardonnay-columbia-valley-wa/|Gordon Estate 2015 Reserve Estate Grown Chardonnay (Columbia Valley (WA))|88|$28|Columbia Valley
https://www.winemag.com/buying-guide/ancient-peaks-2014-cabernet-sauvignon-santa-margarita-ranch/|Ancient Peaks 2014 Cabernet Sauvignon (Santa Margarita Ranch)|88|$20|Central Coast
https://www.winemag.com/buying-guide/apolloni-2016-estate-chardonnay-willamette-valley/|Apolloni 2016 Estate Chardonnay (Willamette Valley)|88|$19|Willamette Valley
https://www.winemag.com/buying-guide/arndt-2014-marteau-rouge-red-paso-robles/|Arndt 2014 Marteau Rouge Red (Paso Robles)|88|$32|Central Coast
https://www.winemag.com/buying-guide/a-to-z-2015-chardonnay-oregon/|A to Z 2015 Chardonnay (Oregon)|88|$15|Oregon Other
https://www.winemag.com/buying-guide/keating-2014-montecillo-vineyard-zinfandel-moon-mountain-district-sonoma-county/|Keating 2014 Montecillo Vineyard Zinfandel (Moon Mountain District Sonoma County)|88|$35|Sonoma
https://www.winemag.com/buying-guide/kiona-2014-estate-heart-of-the-hill-vineyard-malbec-red-mountain/|Kiona 2014 Estate Heart of the Hill Vineyard Malbec (Red Mountain)|88|$35|Columbia Valley
https://www.winemag.com/buying-guide/marcel-moineaux-nv-brut-tradition-blanc-de-blancs-grand-cru-chardonnay-champagne/|Marcel Moineaux NV Brut Tradition Blanc de Blancs Grand Cru Chardonnay (Champagne)|88|$50|Champagne
https://www.winemag.com/buying-guide/mounts-2014-petasera-estate-petite-sirah-dry-creek-valley/|Mounts 2014 Petasera Estate Petite Sirah (Dry Creek Valley)|88|$50|Sonoma
https://www.winemag.com/buying-guide/laboure-roi-2015-auxey-duresses/|Labouré-Roi 2015  Auxey-Duresses|88|$40|Burgundy
https://www.winemag.com/buying-guide/naggiar-2013-estate-grenache-sierra-foothills/|Naggiar 2013 Estate Grenache (Sierra Foothills)|88|$25|Sierra Foothills
https://www.winemag.com/buying-guide/oberon-2015-sauvignon-blanc-napa-valley/|Oberon 2015 Sauvignon Blanc (Napa Valley)|88|$18|Napa
https://www.winemag.com/buying-guide/trullo-2015-riesling-rheinhessen/|Trullo 2015 Riesling (Rheinhessen)|88|$11|Germany
https://www.winemag.com/buying-guide/wakefield-estate-2015-promised-land-shiraz-south-australia/|Wakefield 2015 Promised Land Shiraz (South Australia)|88|$13|South Australia
https://www.winemag.com/buying-guide/odfjell-2016-armador-sauvignon-blanc-casablanca-valley/|Odfjell 2016 Armador Sauvignon Blanc (Casablanca Valley)|88|$14|Chile
https://www.winemag.com/buying-guide/pacific-heights-wines-2015-chardonnay-russian-river-valley/|Pacific Heights Wines 2015 Chardonnay (Russian River Valley)|88|$20|Sonoma
https://www.winemag.com/buying-guide/padis-2012-scintillation-proprietary-red-napa-valley/|Padis 2012 Scintillation Proprietary Red (Napa Valley)|88|$85|Napa
https://www.winemag.com/buying-guide/le-mistral-2016-jack-mcginley-vineyard-viognier-happy-canyon-of-santa-barbara/|Le Mistral 2016 Jack McGinley Vineyard Viognier (Happy Canyon of Santa Barbara)|88|$29|Central Coast
https://www.winemag.com/buying-guide/silver-totem-2014-cabernet-sauvignon-horse-heaven-hills/|Silver Totem 2014 Cabernet Sauvignon (Horse Heaven Hills)|88|$19|Columbia Valley
https://www.winemag.com/buying-guide/prospect-772-2015-stepping-stones-grenache-blanc-santa-barbara-county/|Prospect 772 2015 Stepping Stones Grenache Blanc (Santa Barbara County)|88|$27|Central Coast
https://www.winemag.com/buying-guide/sella-mosca-2012-riserva-cannonau-di-sardegna/|Sella & Mosca 2012 Riserva  (Cannonau di Sardegna)|88|$16|Sicily & Sardinia
https://www.winemag.com/buying-guide/rock-wall-2014-rigg-vineyard-cabernet-sauvignon-san-francisco-bay/|Rock Wall 2014 Rigg Vineyard Cabernet Sauvignon (San Francisco Bay)|88|$40|Central Coast
https://www.winemag.com/buying-guide/lucas-lewellen-2016-rose-of-pinot-noir-santa-barbara-county/|Lucas & Lewellen 2016 Rose of Pinot Noir (Santa Barbara County)|88|$18|Central Coast
https://www.winemag.com/buying-guide/tollena-2011-signorina-vittoria-riserva-vernaccia-di-san-gimignano/|Tollena 2011 Signorina Vittoria Riserva  (Vernaccia di San Gimignano)|88|N/A|Tuscany
https://www.winemag.com/buying-guide/merriam-2014-estate-pinot-noir-russian-river-valley/|Merriam 2014 Estate Pinot Noir (Russian River Valley)|88|$40|Sonoma
https://www.winemag.com/buying-guide/minimus-2015-mariafeld-clone-johan-vineyard-pinot-noir-willamette-valley/|Minimus 2015 Mariafeld Clone Johan Vineyard Pinot Noir (Willamette Valley)|88|$40|Willamette Valley
https://www.winemag.com/buying-guide/mira-2014-chardonnay-napa-valley/|Mira 2014 Chardonnay (Napa Valley)|88|$30|Napa
https://www.winemag.com/buying-guide/rainstorm-2014-pinot-noir-oregon/|Rainstorm 2014 Pinot Noir (Oregon)|88|$17|Oregon Other
https://www.winemag.com/buying-guide/reasons-2014-cabernet-sauvignon-columbia-valley-wa/|Reasons 2014 Cabernet Sauvignon (Columbia Valley (WA))|88|$40|Columbia Valley
https://www.winemag.com/buying-guide/vignerons-des-terres-secretes-2015-saint-veran/|Vignerons des Terres Secrètes 2015  Saint-Véran|88|$18|Burgundy
https://www.winemag.com/buying-guide/villa-wolf-2015-gewurztraminer-pfalz/|Villa Wolf 2015 Gewürztraminer (Pfalz)|88|$12|Germany
https://www.winemag.com/buying-guide/vina-chocalan-2015-gran-reserva-origen-sauvignon-blanc-san-antonio/|Viña Chocalan 2015 Gran Reserva Origen Sauvignon Blanc (San Antonio)|88|$16|Chile
https://www.winemag.com/buying-guide/la-chablisienne-2014-la-pierrelee-chablis/|La Chablisienne 2014 La Pierrelée  (Chablis)|88|$23|Burgundy
https://www.winemag.com/buying-guide/la-sibilla-2015-piedirosso-campi-flegrei/|La Sibilla 2015 Piedirosso (Campi Flegrei)|88|$25|Southern Italy
https://www.winemag.com/buying-guide/kiona-2013-estate-bottled-merlot-red-mountain/|Kiona 2013 Estate Bottled Merlot (Red Mountain)|88|$25|Columbia Valley
https://www.winemag.com/buying-guide/le-mistral-2016-single-vineyard-rose-of-grenache-monterey-county/|Le Mistral 2016 Single Vineyard Rose of Grenache (Monterey County)|88|$36|Central Coast
https://www.winemag.com/buying-guide/leonard-kreusch-2015-piesporter-michelsberg-spatlese-riesling-mosel/|Leonard Kreusch 2015 Piesporter Michelsberg Spätlese Riesling (Mosel)|88|$14|Germany
https://www.winemag.com/buying-guide/script-2013-turning-point-two-blondes-vineyard-cabernet-sauvignon-yakima-valley/|Script 2013 Turning Point Two Blondes Vineyard Cabernet Sauvignon (Yakima Valley)|88|$45|Columbia Valley
https://www.winemag.com/buying-guide/serveaux-fils-nv-carte-noire-brut-champagne/|Serveaux Fils NV Carte Noire Brut  (Champagne)|88|$48|Champagne
https://www.winemag.com/buying-guide/spiriterra-2012-estate-cabernet-sauvignon-napa-valley/|Spiriterra 2012 Estate Cabernet Sauvignon (Napa Valley)|88|$65|Napa
https://www.winemag.com/buying-guide/tenute-olbios-2015-lupus-in-fabula-vermentino-di-gallura/|Tenute Olbios 2015 Lupus in Fabula  (Vermentino di Gallura)|88|$30|Sicily & Sardinia
https://www.winemag.com/buying-guide/the-prisoner-2015-red-napa-valley/|The Prisoner 2015 Red (Napa Valley)|88|$47|Napa
https://www.winemag.com/buying-guide/tin-barn-2013-los-chamizal-vineyard-zinfandel-sonoma-valley/|Tin Barn 2013 Los Chamizal Vineyard Zinfandel (Sonoma Valley)|88|$29|Sonoma
https://www.winemag.com/buying-guide/sanglier-cellars-2013-folded-rock-kick-ranch-syrah-sonoma-county/|Sanglier Cellars 2013 Folded Rock Kick Ranch Syrah (Sonoma County)|88|$55|Sonoma
https://www.winemag.com/buying-guide/robert-hall-2016-margarets-vineyard-orange-muscat-paso-robles/|Robert Hall 2016 Margaret's Vineyard Orange Muscat (Paso Robles)|88|$16|Central Coast
https://www.winemag.com/buying-guide/robert-ramsay-2014-mckinley-springs-vineyard-cinsault-horse-heaven-hills/|Robert Ramsay 2014 McKinley Springs Vineyard Cinsault (Horse Heaven Hills)|88|$32|Columbia Valley
https://www.winemag.com/buying-guide/rontana-2015-col-mora-sangiovese-colli-di-faenza/|Rontana 2015 Col Mora Sangiovese (Colli di Faenza)|88|$25|Central Italy
https://www.winemag.com/buying-guide/silenus-2013-cabernet-sauvignon-napa-valley/|Silenus 2013 Cabernet Sauvignon (Napa Valley)|88|$50|Napa
https://www.winemag.com/buying-guide/tenuta-cavalier-pepe-2015-nestor-greco-di-tufo/|Tenuta Cavalier Pepe 2015 Nestor  (Greco di Tufo)|88|$25|Southern Italy
https://www.winemag.com/buying-guide/tenuta-la-viola-2015-il-colombarone-sangiovese-romagna/|Tenuta La Viola 2015 Il Colombarone Sangiovese (Romagna)|88|$15|Central Italy
https://www.winemag.com/buying-guide/block-wines-2015-tauro-block-boushey-vineyard-semillon-yakima-valley/|Block Wines 2015 Tauro Block Boushey Vineyard Semillon (Yakima Valley)|88|$20|Columbia Valley
https://www.winemag.com/buying-guide/delorimier-2013-crazy-creek-reserve-cabernet-sauvignon-alexander-valley/|DeLorimier 2013 Crazy Creek Reserve Cabernet Sauvignon (Alexander Valley)|88|N/A|Sonoma
https://www.winemag.com/buying-guide/fondo-del-barbera-2011-faro/|Fondo del Barbera 2011  Faro|88|$18|Sicily & Sardinia
https://www.winemag.com/buying-guide/weingut-georg-albrecht-schneider-2015-niersteiner-paterberg-kabinett-riesling-rheinhessen/|Weingut Georg Albrecht Schneider 2015 Niersteiner Paterberg Kabinett Riesling (Rheinhessen)|88|$14|Germany
https://www.winemag.com/buying-guide/wellington-2012-mohrhardt-ridge-vineyard-cabernet-sauvignon-sonoma-county/|Wellington 2012 Mohrhardt Ridge Vineyard Cabernet Sauvignon (Sonoma County)|88|$30|Sonoma
https://www.winemag.com/buying-guide/winters-hill-2015-block-9-pommard-pinot-noir-dundee-hills/|Winter's Hill 2015 Block 9 Pommard Pinot Noir (Dundee Hills)|88|$49|Willamette Valley
https://www.winemag.com/buying-guide/winters-hill-2015-pinot-gris-dundee-hills/|Winter's Hill 2015 Pinot Gris (Dundee Hills)|88|$19|Willamette Valley
https://www.winemag.com/buying-guide/vigne-surrau-2013-barriu-red-isola-dei-nuraghi/|Vigne Surrau 2013 Barriu Red (Isola dei Nuraghi)|88|$36|Sicily & Sardinia
https://www.winemag.com/buying-guide/virage-2012-red-napa-valley/|Virage 2012 Red (Napa Valley)|88|$68|Napa
https://www.winemag.com/buying-guide/cass-2013-cabernet-sauvignon-paso-robles/|Cass 2013 Cabernet Sauvignon (Paso Robles)|88|$49|Central Coast
https://www.winemag.com/buying-guide/cass-2014-g-s-m-paso-robles/|Cass 2014 G-S-M (Paso Robles)|88|$25|Central Coast
https://www.winemag.com/buying-guide/brick-mortar-2016-vin-rubis-pinot-chardonnay-napa-valley/|Brick & Mortar 2016 Vin Rubis Pinot-Chardonnay (Napa Valley)|88|$28|Napa
https://www.winemag.com/buying-guide/brimoncourt-nv-brut-rose-champagne/|Brimoncourt NV Brut Rosé  (Champagne)|88|$60|Champagne
https://www.winemag.com/buying-guide/bodegas-campante-2015-vina-reboreda-godello-ribeiro/|Bodegas Campante 2015 Viña Reboreda Godello (Ribeiro)|88|$14|Galicia
https://www.winemag.com/buying-guide/chateau-ferry-lacombe-2016-mira-rose-mediterranee/|Château Ferry Lacombe 2016 Mira Rosé (Mediterranée)|88|$13|France Other
https://www.winemag.com/buying-guide/charlier-fils-nv-brut-carte-noire-champagne/|Charlier & Fils NV Brut Carte Noire  (Champagne)|88|$35|Champagne
https://www.winemag.com/buying-guide/14-hands-2014-the-reserve-grenache-horse-heaven-hills/|14 Hands 2014 The Reserve Grenache (Horse Heaven Hills)|88|$30|Columbia Valley
https://www.winemag.com/buying-guide/5os-project-2013-white-south-australia/|5OS Project 2013 White (South Australia)|88|$25|South Australia
https://www.winemag.com/buying-guide/spicy-vines-2014-madame-carignan-mendocino-county/|Spicy Vines 2014 Madame Carignan (Mendocino County)|88|$38|Mendocino County
https://www.winemag.com/buying-guide/argot-2014-motifs-pinot-noir-sonoma-mountain/|Argot 2014 Motifs Pinot Noir (Sonoma Mountain)|88|$45|Sonoma
https://www.winemag.com/buying-guide/boude-baudin-nv-brut-de-b-champagne/|Boude Baudin NV Brut de B.  (Champagne)|88|$49|Champagne
https://www.winemag.com/buying-guide/brimoncourt-nv-extra-brut-champagne/|Brimoncourt NV Extra Brut  (Champagne)|88|$75|Champagne
https://www.winemag.com/buying-guide/cima-collina-2013-tondre-grapefield-pinot-noir-santa-lucia-highlands/|Cima Collina 2013 Tondre Grapefield Pinot Noir (Santa Lucia Highlands)|88|$45|Central Coast
https://www.winemag.com/buying-guide/conde-2015-sangiovese-romagna/|Condé 2015 Sangiovese (Romagna)|88|$17|Central Italy
https://www.winemag.com/buying-guide/nicolucci-2015-tre-rocche-sangiovese-romagna/|Nicolucci 2015 Tre Rocche Sangiovese (Romagna)|88|$19|Central Italy
https://www.winemag.com/buying-guide/noelia-ricci-2015-godenza-sangiovese-romagna/|Noelia Ricci 2015 Godenza Sangiovese (Romagna)|88|$30|Central Italy
