https://www.winemag.com/buying-guide/quinta-do-vallado-2015-touriga-nacional-douro/|Quinta do Vallado 2015 Touriga Nacional (Douro)|92|$60|Portugal
https://www.winemag.com/buying-guide/calera-2015-reed-vineyard-fortieth-anniversary-vintage-pinot-noir-mt-harlan/|Calera 2015 Reed Vineyard Fortieth Anniversary Vintage Pinot Noir (Mt. Harlan)|93|$75|Central Coast
https://www.winemag.com/buying-guide/chapelle-de-blagny-2016-la-piece-sous-le-bois-premier-cru-meursault-blagny/|Chapelle de Blagny 2016 La Pièce sous le Bois Premier Cru  (Meursault-Blagny)|93|$90|Burgundy
https://www.winemag.com/buying-guide/chappellet-2016-chardonnay-napa-valley/|Chappellet 2016 Chardonnay (Napa Valley)|93|$35|Napa
https://www.winemag.com/buying-guide/chateau-de-santenay-2016-abbaye-de-morgeot-premier-cru-chassagne-montrachet/|Château de Santenay 2016 Abbaye de Morgeot Premier Cru  (Chassagne-Montrachet)|93|$105|Burgundy
https://www.winemag.com/buying-guide/covenant-2017-the-tribe-chardonnay-lodi/|Covenant 2017 The Tribe Chardonnay (Lodi)|93|$32|Central Valley
https://www.winemag.com/buying-guide/domaine-au-pied-du-mont-chauve-2014-clos-saint-jean-premier-cru-chassagne-montrachet/|Domaine Au Pied du Mont Chauve 2014 Clos Saint Jean Premier Cru  (Chassagne-Montrachet)|93|$80|Burgundy
https://www.winemag.com/buying-guide/domaine-au-pied-du-mont-chauve-2014-les-demoiselles-premier-cru-puligny-montrachet/|Domaine Au Pied du Mont Chauve 2014 Les Demoiselles Premier Cru  (Puligny-Montrachet)|93|$150|Burgundy
https://www.winemag.com/buying-guide/domaine-au-pied-du-mont-chauve-2015-les-caillerets-premier-cru-chassagne-montrachet/|Domaine Au Pied du Mont Chauve 2015 Les Caillerets Premier Cru  (Chassagne-Montrachet)|93|$85|Burgundy
https://www.winemag.com/buying-guide/fontanafredda-2016-papagena-barbera-dalba-superiore/|Fontanafredda 2016 Papagena  (Barbera d'Alba Superiore)|93|$30|Piedmont
https://www.winemag.com/buying-guide/grassini-2014-reserve-cabernet-sauvignon-happy-canyon-of-santa-barbara/|Grassini 2014 Reserve Cabernet Sauvignon (Happy Canyon of Santa Barbara)|93|$80|Central Coast
https://www.winemag.com/buying-guide/jean-luc-and-paul-aegerter-2016-corton-vergennes/|Jean-Luc and Paul Aegerter 2016  Corton Vergennes|93|$150|Burgundy
https://www.winemag.com/buying-guide/kobler-2017-kobler-family-vineyard-rose-of-syrah-russian-river-valley/|Kobler 2017 Kobler Family Vineyard Rosé of Syrah (Russian River Valley)|93|$24|Sonoma
https://www.winemag.com/buying-guide/grapeheart-vineyards-2014-the-beat-red-suisun-valley/|GrapeHeart Vineyards 2013 The Beat Red (Suisun Valley)|93|$58|North Coast
https://www.winemag.com/buying-guide/anselmo-mendes-2016-parcela-unica-alvarinho-vinho-verde/|Anselmo Mendes 2016 Parcela Unica Alvarinho (Vinho Verde)|93|$35|Portugal
https://www.winemag.com/buying-guide/big-table-farm-2016-earth-pinot-noir-willamette-valley/|Big Table Farm 2016 Earth Pinot Noir (Willamette Valley)|93|$105|Willamette Valley
https://www.winemag.com/buying-guide/braida-di-giacomo-bologna-2015-bricco-della-bigotta-barbera-dasti/|Braida di Giacomo Bologna 2015 Bricco della Bigotta  (Barbera d'Asti)|93|$85|Piedmont
https://www.winemag.com/buying-guide/mauro-veglio-2014-arborina-barolo/|Mauro Veglio 2014 Arborina  (Barolo)|93|$56|Piedmont
https://www.winemag.com/buying-guide/quinta-do-quetzal-2014-quetzal-reserva-antao-vaz-alentejo/|Quinta do Quetzal 2014 Quetzal Reserva Antão Vaz (Alentejo)|93|$30|Portugal
https://www.winemag.com/buying-guide/trisaetum-2017-ribbon-ridge-estate-dry-riesling-ribbon-ridge/|Trisaetum 2017 Ribbon Ridge Estate Dry Riesling (Ribbon Ridge)|93|$32|Willamette Valley
https://www.winemag.com/buying-guide/warres-1995-otima-colheita-single-year-tawny-port/|Warre's 1995 Otima Colheita Single Year Tawny  (Port)|93|$64|Portugal
https://www.winemag.com/buying-guide/domaine-au-pied-du-mont-chauve-2015-pitangerets-premier-cru-saint-aubin/|Domaine Au Pied du Mont Chauve 2015 Pitangerets Premier Cru  (Saint-Aubin)|93|$40|Burgundy
https://www.winemag.com/buying-guide/dovecote-2015-redtail-thompson-vineyard-red-santa-barbara-county/|Dovecote 2015 Redtail Thompson Vineyard Red (Santa Barbara County)|93|$55|Central Coast
https://www.winemag.com/buying-guide/gainey-2016-pinot-noir-sta-rita-hills/|Gainey 2016 Pinot Noir (Sta. Rita Hills)|93|$30|Central Coast
https://www.winemag.com/buying-guide/grapeheart-vineyards-2014-cabernet-sauvignon-suisun-valley/|GrapeHeart Vineyards 2014 Cabernet Sauvignon (Suisun Valley)|93|$55|North Coast
https://www.winemag.com/buying-guide/hug-2016-rancho-ontiveros-pinot-noir-santa-barbara-county/|Hug 2016 Rancho Ontiveros Pinot Noir (Santa Barbara County)|93|$46|Central Coast
https://www.winemag.com/buying-guide/trisaetum-2017-estates-reserve-riesling-willamette-valley/|Trisaetum 2017 Estates Reserve Riesling (Willamette Valley)|93|$42|Willamette Valley
https://www.winemag.com/buying-guide/langman-estate-2015-susans-syrah-sierra-foothills/|Langman Estate 2015 Susan's Syrah (Sierra Foothills)|93|$36|Sierra Foothills
https://www.winemag.com/buying-guide/mauro-veglio-2014-arborina-barolo/|Mauro Veglio 2014 Arborina  (Barolo)|93|$56|Piedmont
https://www.winemag.com/buying-guide/quinta-do-quetzal-2014-quetzal-reserva-antao-vaz-alentejo/|Quinta do Quetzal 2014 Quetzal Reserva Antão Vaz (Alentejo)|93|$30|Portugal
https://www.winemag.com/buying-guide/trisaetum-2017-ribbon-ridge-estate-dry-riesling-ribbon-ridge/|Trisaetum 2017 Ribbon Ridge Estate Dry Riesling (Ribbon Ridge)|93|$32|Willamette Valley
https://www.winemag.com/buying-guide/warres-1995-otima-colheita-single-year-tawny-port/|Warre's 1995 Otima Colheita Single Year Tawny  (Port)|93|$64|Portugal
https://www.winemag.com/buying-guide/chateau-de-chamilly-2016-les-burnins-premier-cru-montagny/|Château de Chamilly 2016 Les Burnins Premier Cru  (Montagny)|93|$45|Burgundy
https://www.winemag.com/buying-guide/arista-2015-u-v-el-diablo-vineyard-chardonnay-russian-river-valley/|Arista 2015 U.V. El Diablo Vineyard Chardonnay (Russian River Valley)|93|$78|Sonoma
https://www.winemag.com/buying-guide/brittan-vineyards-2015-chardonnay-willamette-valley/|Brittan Vineyards 2015 Chardonnay (Willamette Valley)|93|$42|Willamette Valley
https://www.winemag.com/buying-guide/della-2016-pinot-noir-sonoma-coast/|Della 2016 Pinot Noir (Sonoma Coast)|93|$65|Sonoma
https://www.winemag.com/buying-guide/domaine-au-pied-du-mont-chauve-2014-la-garenne-premier-cru-puligny-montrachet/|Domaine Au Pied du Mont Chauve 2014 La Garenne Premier Cru  (Puligny-Montrachet)|93|$85|Burgundy
https://www.winemag.com/buying-guide/domaine-au-pied-du-mont-chauve-2014-les-chenevottes-premier-cru-chassagne-montrachet/|Domaine Au Pied du Mont Chauve 2014 Les Chenevottes Premier Cru  (Chassagne-Montrachet)|93|$75|Burgundy
https://www.winemag.com/buying-guide/domaine-pascal-et-mireille-renaud-2015-aux-bouthieres-pouilly-fuisse/|Domaine Pascal et Mireille Renaud 2015 Aux Bouthières  (Pouilly-Fuissé)|93|$38|Burgundy
https://www.winemag.com/buying-guide/fiuza-2016-ikon-touriga-nacional-tejo/|Fiuza 2016 Ikon Touriga Nacional (Tejo)|93|$45|Portugal
https://www.winemag.com/buying-guide/herdade-dos-coelheiros-2010-coelheiros-vinha-do-taco-petit-verdot-alentejano/|Herdade dos Coelheiros 2010 Coelheiros Vinha do Taco Petit Verdot (Alentejano)|93|$80|Portugal
https://www.winemag.com/buying-guide/domaine-arnoux-pere-et-fils-2016-en-genet-premier-cru-beaune/|Domaine Arnoux Père et Fils 2016 En Genêt Premier Cru  (Beaune)|92|$60|Burgundy
https://www.winemag.com/buying-guide/domaine-au-pied-du-mont-chauve-2015-le-charmois-premier-cru-saint-aubin/|Domaine Au Pied du Mont Chauve 2015 Le Charmois Premier Cru  (Saint-Aubin)|92|$40|Burgundy
https://www.winemag.com/buying-guide/domaine-sangouard-guyot-2016-quintessence-pouilly-fuisse/|Domaine Sangouard-Guyot 2016 Quintessence  (Pouilly-Fuissé)|92|$32|Burgundy
https://www.winemag.com/buying-guide/encostas-de-estremoz-2014-dona-joana-grande-escolha-red-alentejano/|Encostas de Estremoz 2014 Dona Joana Grande Escolha Red (Alentejano)|92|$30|Portugal
https://www.winemag.com/buying-guide/five-fourteen-vineyards-2016-reserve-pinot-noir-willamette-valley/|Five Fourteen Vineyards 2016 Reserve Pinot Noir (Willamette Valley)|92|$55|Willamette Valley
https://www.winemag.com/buying-guide/grimaldi-bruna-2014-camilla-barolo/|Grimaldi Bruna 2014 Camilla  (Barolo)|92|$45|Piedmont
https://www.winemag.com/buying-guide/iris-vineyards-2016-chalice-vineyard-pinot-noir-willamette-valley/|Iris Vineyards 2016 Chalice Vineyard Pinot Noir (Willamette Valley)|92|$45|Willamette Valley
https://www.winemag.com/buying-guide/j-lohr-2014-cuvee-pau-red-paso-robles/|J. Lohr 2014 Cuvée Pau Red (Paso Robles)|92|$50|Central Coast
https://www.winemag.com/buying-guide/knudsen-2016-chardonnay-dundee-hills/|Knudsen 2016 Chardonnay (Dundee Hills)|92|$45|Willamette Valley
https://www.winemag.com/buying-guide/mauro-veglio-2014-barolo/|Mauro Veglio 2014  Barolo|92|$36|Piedmont
https://www.winemag.com/buying-guide/mirafiore-2014-paiagallo-barolo/|Mirafiore 2014 Paiagallo  (Barolo)|92|$100|Piedmont
https://www.winemag.com/buying-guide/peachy-canyon-2016-30th-anniversary-estate-zinfandel-paso-robles/|Peachy Canyon 2016 30th Anniversary Estate Zinfandel (Paso Robles)|92|$95|Central Coast
https://www.winemag.com/buying-guide/peachy-canyon-2016-vortex-zinfandel-paso-robles/|Peachy Canyon 2016 Vortex Zinfandel (Paso Robles)|92|$38|Central Coast
https://www.winemag.com/buying-guide/quady-north-2014-steelhead-run-vineyard-syrah-applegate-valley/|Quady North 2014 Steelhead Run Vineyard Syrah (Applegate Valley)|92|$32|Southern Oregon
https://www.winemag.com/buying-guide/quinta-de-lemos-2012-dona-santana-red-dao/|Quinta de Lemos 2012 Dona Santana Red (Dão)|92|$35|Portugal
https://www.winemag.com/buying-guide/quinta-do-quetzal-2014-guadalupe-winemakers-selection-red-alentejano/|Quinta do Quetzal 2014 Guadalupe Winemaker's Selection Red (Alentejano)|92|$20|Portugal
https://www.winemag.com/buying-guide/quinta-do-vallado-2015-touriga-nacional-douro/|Quinta do Vallado 2015 Touriga Nacional (Douro)|92|$60|Portugal
https://www.winemag.com/buying-guide/raptor-ridge-2015-barrel-select-pinot-noir-willamette-valley/|Raptor Ridge 2015 Barrel Select Pinot Noir (Willamette Valley)|92|$30|Willamette Valley
https://www.winemag.com/buying-guide/raptor-ridge-2016-gran-moraine-pinot-noir-yamhill-carlton/|Raptor Ridge 2016 Gran Moraine Pinot Noir (Yamhill-Carlton)|92|$50|Willamette Valley
https://www.winemag.com/buying-guide/roco-2017-gravel-road-rose-willamette-valley/|Roco 2017 Gravel Road Rosé (Willamette Valley)|92|$20|Willamette Valley
https://www.winemag.com/buying-guide/domaine-arnoux-pere-et-fils-2016-en-genet-premier-cru-beaune/|Domaine Arnoux Père et Fils 2016 En Genêt Premier Cru  (Beaune)|92|$60|Burgundy
https://www.winemag.com/buying-guide/domaine-au-pied-du-mont-chauve-2015-le-charmois-premier-cru-saint-aubin/|Domaine Au Pied du Mont Chauve 2015 Le Charmois Premier Cru  (Saint-Aubin)|92|$40|Burgundy
https://www.winemag.com/buying-guide/domaine-sangouard-guyot-2016-quintessence-pouilly-fuisse/|Domaine Sangouard-Guyot 2016 Quintessence  (Pouilly-Fuissé)|92|$32|Burgundy
https://www.winemag.com/buying-guide/encostas-de-estremoz-2014-dona-joana-grande-escolha-red-alentejano/|Encostas de Estremoz 2014 Dona Joana Grande Escolha Red (Alentejano)|92|$30|Portugal
https://www.winemag.com/buying-guide/five-fourteen-vineyards-2016-reserve-pinot-noir-willamette-valley/|Five Fourteen Vineyards 2016 Reserve Pinot Noir (Willamette Valley)|92|$55|Willamette Valley
https://www.winemag.com/buying-guide/grimaldi-bruna-2014-camilla-barolo/|Grimaldi Bruna 2014 Camilla  (Barolo)|92|$45|Piedmont
https://www.winemag.com/buying-guide/iris-vineyards-2016-chalice-vineyard-pinot-noir-willamette-valley/|Iris Vineyards 2016 Chalice Vineyard Pinot Noir (Willamette Valley)|92|$45|Willamette Valley
https://www.winemag.com/buying-guide/j-lohr-2014-cuvee-pau-red-paso-robles/|J. Lohr 2014 Cuvée Pau Red (Paso Robles)|92|$50|Central Coast
https://www.winemag.com/buying-guide/knudsen-2016-chardonnay-dundee-hills/|Knudsen 2016 Chardonnay (Dundee Hills)|92|$45|Willamette Valley
https://www.winemag.com/buying-guide/domaine-pascal-et-mireille-renaud-2017-vers-cras-pouilly-fuisse/|Domaine Pascal et Mireille Renaud 2017 Vers Cras  (Pouilly-Fuissé)|92|$55|Burgundy
https://www.winemag.com/buying-guide/jcb-2015-n-3-pinot-noir-russian-river-valley/|JCB 2015 N° 3 Pinot Noir (Russian River Valley)|92|$123|Sonoma
https://www.winemag.com/buying-guide/elk-cove-2017-estate-pinot-blanc-willamette-valley/|Elk Cove 2017 Estate Pinot Blanc (Willamette Valley)|92|$19|Willamette Valley
https://www.winemag.com/buying-guide/cayuse-2016-edith-armada-vineyard-grenache-rose-walla-walla-valley-or/|Cayuse 2016 Edith Armada Vineyard Grenache Rosé (Walla Walla Valley (OR))|92|$50|Oregon Other
https://www.winemag.com/buying-guide/coppo-2015-pomorosso-barbera-dasti/|Coppo 2015 Pomorosso  (Barbera d'Asti)|92|$75|Piedmont
https://www.winemag.com/buying-guide/de-loach-2015-pinot-noir-green-valley/|De Loach 2015 Pinot Noir (Green Valley)|92|$45|Sonoma
https://www.winemag.com/buying-guide/flanagan-2016-ritchie-vineyard-chardonnay-russian-river-valley/|Flanagan 2016 Ritchie Vineyard Chardonnay (Russian River Valley)|92|$68|Sonoma
https://www.winemag.com/buying-guide/g-d-vajra-2015-barbera-dalba-superiore/|G D Vajra 2015  Barbera d'Alba Superiore|92|$35|Piedmont
https://www.winemag.com/buying-guide/iris-vineyards-2015-pinot-noir-willamette-valley/|Iris Vineyards 2015 Pinot Noir (Willamette Valley)|92|$24|Willamette Valley
https://www.winemag.com/buying-guide/jean-luc-and-paul-aegerter-2016-corton-charlemagne/|Jean-Luc and Paul Aegerter 2016  Corton-Charlemagne|92|$212|Burgundy
https://www.winemag.com/buying-guide/k-vintners-2015-mck-syrah-washington/|K Vintners 2015 MCK Syrah (Washington)|92|$35|Washington Other
https://www.winemag.com/buying-guide/king-family-2016-small-batch-series-viognier-monticello/|King Family 2016 Small Batch Series Viognier (Monticello)|92|$35|Virginia
https://www.winemag.com/buying-guide/kobler-2017-rose-of-grenache-russian-river-valley/|Kobler 2017 Rosé of Grenache (Russian River Valley)|92|$24|Sonoma
https://www.winemag.com/buying-guide/marimar-estate-2017-rosaleda-dona-margarita-vineyard-estate-grown-estate-bottled-rose-of-pinot-noir-sonoma-coast/|Marimar Estate 2017 Rosaleda Doña Margarita Vineyard Estate Grown Estate Bottled Rosé of Pinot Noir (Sonoma Coast)|92|$35|Sonoma
https://www.winemag.com/buying-guide/pascal-bouchard-2015-montmains-premier-cru-les-vieilles-vignes-chablis/|Pascal Bouchard 2015 Montmains Premier Cru Les Vieilles Vignes  (Chablis)|92|$36|Burgundy
https://www.winemag.com/buying-guide/patricia-green-cellars-2016-durant-vineyard-chardonnay-dundee-hills/|Patricia Green Cellars 2016 Durant Vineyard Chardonnay (Dundee Hills)|92|$42|Willamette Valley
https://www.winemag.com/buying-guide/prats-symington-lda-2016-post-scriptum-de-chryseia-red-douro/|Prats & Symington LDA 2016 Post Scriptum de Chryseia Red (Douro)|92|$27|Portugal
https://www.winemag.com/buying-guide/provam-2016-portal-do-fidalgo-alvarinho-vinho-verde/|Provam 2016 Portal do Fidalgo Alvarinho (Vinho Verde)|92|$15|Portugal
https://www.winemag.com/buying-guide/quady-north-2014-maes-vineyard-syrah-applegate-valley/|Quady North 2014 Mae's Vineyard Syrah (Applegate Valley)|92|$32|Southern Oregon
https://www.winemag.com/buying-guide/quady-north-2015-g-s-m-rogue-valley/|Quady North 2015 G-S-M (Rogue Valley)|92|$25|Southern Oregon
https://www.winemag.com/buying-guide/quady-north-2016-steel-ox-viognier-applegate-valley/|Quady North 2016 Steel-Ox Viognier (Applegate Valley)|92|$24|Southern Oregon
https://www.winemag.com/buying-guide/quinta-do-portal-2015-reserva-branco-white-douro/|Quinta do Portal 2015 Reserva Branco White (Douro)|92|$45|Portugal
https://www.winemag.com/buying-guide/quinta-do-quetzal-2013-quetzal-reserva-red-alentejo/|Quinta do Quetzal 2013 Quetzal Reserva Red (Alentejo)|92|$30|Portugal
https://www.winemag.com/buying-guide/quinta-vale-daldeia-2015-grande-reserva-white-douro/|Quinta Vale d'Aldeia 2015 Grande Reserva White (Douro)|92|$22|Portugal
https://www.winemag.com/buying-guide/reustle-2016-estate-cuvee-gruner-veltliner-umpqua-valley/|Reustle 2016 Estate Cuvée Grüner Veltliner (Umpqua Valley)|92|$24|Southern Oregon
https://www.winemag.com/buying-guide/trisaetum-2016-coast-range-estate-chardonnay-yamhill-carlton/|Trisaetum 2016 Coast Range Estate Chardonnay (Yamhill-Carlton)|92|$49|Willamette Valley
https://www.winemag.com/buying-guide/longboard-2015-ledbetter-family-vineyard-syrah-russian-river-valley/|Longboard 2015 Ledbetter Family Vineyard Syrah (Russian River Valley)|92|$50|Sonoma
https://www.winemag.com/buying-guide/longboard-2015-rodgers-creek-vineyard-syrah-sonoma-coast/|Longboard 2015 Rodgers Creek Vineyard Syrah (Sonoma Coast)|92|$60|Sonoma
https://www.winemag.com/buying-guide/magnum-carlos-lucas-vinhos-2014-baton-casal-de-loivos-red-douro/|Magnum Carlos Lucas Vinhos 2014 Baton Casal de Loivos Red (Douro)|92|$32|Portugal
https://www.winemag.com/buying-guide/maison-evenstad-2015-la-garenne-premier-cru-puligny-montrachet/|Maison Evenstad 2015 La Garenne Premier Cru  (Puligny-Montrachet)|92|$125|Burgundy
https://www.winemag.com/buying-guide/palato-do-coa-2013-reserva-do-coa-red-douro/|Palato do Côa 2013 Reserva do Côa Red (Douro)|92|$27|Portugal
https://www.winemag.com/buying-guide/paradise-springs-2016-k-iii-g-s-m-santa-barbara-county/|Paradise Springs 2016 K III G-S-M (Santa Barbara County)|92|$37|Central Coast
https://www.winemag.com/buying-guide/pirouette-2015-red-columbia-valley-wa/|Pirouette 2015 Red (Columbia Valley (WA))|92|$60|Columbia Valley
https://www.winemag.com/buying-guide/poderi-colla-2014-bussia-dardi-le-rose-barolo/|Poderi Colla 2014 Bussia Dardi Le Rose  (Barolo)|92|N/A|Piedmont
https://www.winemag.com/buying-guide/project-m-2016-schlussel-riesling-willamette-valley/|Project M 2016 Schlüssel Riesling (Willamette Valley)|92|$26|Willamette Valley
https://www.winemag.com/buying-guide/quinta-de-sao-jose-2015-grande-reserva-red-douro/|Quinta de São José 2015 Grande Reserva Red (Douro)|92|N/A|Portugal
https://www.winemag.com/buying-guide/quinta-s-joao-batista-2012-grand-reserva-touriga-nacional-tejo/|Quinta S. Joao Batista 2012 Grand Reserva Touriga Nacional (Tejo)|92|$30|Portugal
https://www.winemag.com/buying-guide/refugio-ranch-2015-escondrijo-red-santa-ynez-valley/|Refugio Ranch 2015 Escondrijo Red (Santa Ynez Valley)|92|$40|Central Coast
https://www.winemag.com/buying-guide/resonance-2015-decouverte-vineyard-pinot-noir-dundee-hills/|Résonance 2015 Découverte Vineyard Pinot Noir (Dundee Hills)|92|$70|Willamette Valley
https://www.winemag.com/buying-guide/reustle-2016-smaragd-estate-cuvee-gruner-veltliner-umpqua-valley/|Reustle 2016 Smaragd Estate Cuvée Grüner Veltliner (Umpqua Valley)|92|$32|Southern Oregon
https://www.winemag.com/buying-guide/star-lane-vineyard-2014-astral-cabernet-sauvignon-happy-canyon-of-santa-barbara/|Star Lane Vineyard 2014 Astral Cabernet Sauvignon (Happy Canyon of Santa Barbara)|92|$120|Central Coast
https://www.winemag.com/buying-guide/the-eyrie-vineyards-2016-pinot-blanc-dundee-hills/|The Eyrie Vineyards 2016 Pinot Blanc (Dundee Hills)|92|$23|Willamette Valley
https://www.winemag.com/buying-guide/trisaetum-2017-coast-range-estate-dry-riesling-yamhill-carlton/|Trisaetum 2017 Coast Range Estate Dry Riesling (Yamhill-Carlton)|92|$32|Willamette Valley
https://www.winemag.com/buying-guide/valle-pradinhos-2015-grande-reserva-red-tras-os-montes/|Valle Pradinhos 2015 Grande Reserva Red (Trás-os-Montes)|92|$50|Portugal
https://www.winemag.com/buying-guide/adega-cooperativa-de-borba-2012-adega-de-borba-cuvee-b-garrafeira-red-alentejo/|Adega Cooperativa de Borba 2012 Adega de Borba Cuvée B Garrafeira Red (Alentejo)|92|$39|Portugal
https://www.winemag.com/buying-guide/baileyana-2016-firepeak-chardonnay-edna-valley/|Baileyana 2016 Firepeak Chardonnay (Edna Valley)|92|$28|Central Coast
https://www.winemag.com/buying-guide/block-wines-2016-ankleroller-block-stoney-vine-vineyard-syrah-walla-walla-valley-wa/|Block Wines 2016 Ankleroller Block Stoney Vine Vineyard Syrah (Walla Walla Valley (WA))|92|$50|Columbia Valley
https://www.winemag.com/buying-guide/braida-di-giacomo-bologna-2015-montebruna-barbera-dasti/|Braida di Giacomo Bologna 2015 Montebruna  (Barbera d'Asti)|92|$37|Piedmont
https://www.winemag.com/buying-guide/camlow-2015-magna-porcum-estate-grown-pinot-noir-green-valley/|Camlow 2015 Magna Porcum Estate Grown Pinot Noir (Green Valley)|92|$45|Sonoma
https://www.winemag.com/buying-guide/caves-velhas-2014-alma-grande-reserva-red-douro/|Caves Velhas 2014 Alma Grande Reserva Red (Douro)|92|$17|Portugal
https://www.winemag.com/buying-guide/chateau-de-santenay-2016-la-comme-premier-cru-santenay/|Château de Santenay 2016 La Comme Premier Cru  (Santenay)|92|$57|Burgundy
https://www.winemag.com/buying-guide/chris-james-2017-riesling-willamette-valley/|Chris James 2017 Riesling (Willamette Valley)|92|$24|Willamette Valley
https://www.winemag.com/buying-guide/concha-y-toro-2016-gravas-rojas-cabernet-sauvignon-maipo-alto/|Concha y Toro 2016 Gravas Rojas Cabernet Sauvignon (Maipo Alto)|92|$50|Chile
https://www.winemag.com/buying-guide/cordero-di-montezemolo-2014-monfalletto-barolo/|Cordero di Montezemolo 2014 Monfalletto  (Barolo)|92|$50|Piedmont
https://www.winemag.com/buying-guide/dierberg-2015-dierberg-vineyard-chardonnay-santa-maria-valley/|Dierberg 2015 Dierberg Vineyard Chardonnay (Santa Maria Valley)|92|$32|Central Coast
https://www.winemag.com/buying-guide/domaine-marchand-grillot-2015-petite-chapelle-premier-cru-gevrey-chambertin/|Domaine Marchand-Grillot 2015 Petite Chapelle Premier Cru  (Gevrey-Chambertin)|92|$175|Burgundy
https://www.winemag.com/buying-guide/eden-rift-2016-dickinson-block-zinfandel-cienega-valley/|Eden Rift 2016 Dickinson Block Zinfandel (Cienega Valley)|92|$35|Central Coast
https://www.winemag.com/buying-guide/flying-goat-cellars-2014-rio-vista-vineyard-dijon-clone-pinot-noir-sta-rita-hills/|Flying Goat Cellars 2014 Rio Vista Vineyard Dijon Clone Pinot Noir (Sta. Rita Hills)|92|$46|Central Coast
https://www.winemag.com/buying-guide/graveyard-2015-syrah-paso-robles/|Graveyard 2015 Syrah (Paso Robles)|92|$28|Central Coast
https://www.winemag.com/buying-guide/h-m-borges-nv-20-years-malvasia-madeira/|H.M. Borges NV 20 Years Malvasia (Madeira)|92|$80|Portugal
https://www.winemag.com/buying-guide/januik-2015-champoux-vineyard-cabernet-sauvignon-horse-heaven-hills/|Januik 2015 Champoux Vineyard Cabernet Sauvignon (Horse Heaven Hills)|92|$55|Columbia Valley
https://www.winemag.com/buying-guide/king-family-2015-petit-verdot-monticello/|King Family 2015 Petit Verdot (Monticello)|92|$36|Virginia
https://www.winemag.com/buying-guide/morell-pena-2016-camylla-loren-chardonnay-columbia-valley-wa/|Morell-Peña 2016 Camylla Loren Chardonnay (Columbia Valley (WA))|92|$55|Columbia Valley
https://www.winemag.com/buying-guide/brecon-estate-2016-forty-two-red-central-coast/|Brecon Estate 2016 Forty Two Red (Central Coast)|92|$64|Central Coast
https://www.winemag.com/buying-guide/patricia-green-cellars-2016-freedom-hill-vineyard-dijon-115-clone-pinot-noir-willamette-valley/|Patricia Green Cellars 2016 Freedom Hill Vineyard Dijon 115 Clone Pinot Noir (Willamette Valley)|92|$48|Willamette Valley
https://www.winemag.com/buying-guide/patricia-green-cellars-2016-marine-sedimentary-pinot-noir-chehalem-mountains/|Patricia Green Cellars 2016 Marine Sedimentary Pinot Noir (Chehalem Mountains)|92|$42|Willamette Valley
https://www.winemag.com/buying-guide/peachy-canyon-2016-bailey-zinfandel-adelaida-district/|Peachy Canyon 2016 Bailey Zinfandel (Adelaida District)|92|$42|Central Coast
https://www.winemag.com/buying-guide/pike-road-2016-shea-vineyard-pinot-noir-yamhill-carlton/|Pike Road 2016 Shea Vineyard Pinot Noir (Yamhill-Carlton)|92|$50|Willamette Valley
https://www.winemag.com/buying-guide/polkura-2015-block-gi-syrah-marchigue/|Polkura 2015 Block g+i Syrah (Marchigue)|92|$42|Chile
https://www.winemag.com/buying-guide/quinta-de-lemos-2012-touriga-nacional-dao/|Quinta de Lemos 2012 Touriga Nacional (Dão)|92|$38|Portugal
https://www.winemag.com/buying-guide/quinta-do-arrobe-2015-quinto-elemento-reserva-cabernet-sauvignon-tejo/|Quinta do Arrobe 2015 Quinto Elemento Reserva Cabernet Sauvignon (Tejo)|92|$70|Portugal
https://www.winemag.com/buying-guide/domaine-jeannin-naltet-2016-les-naugues-premier-cru-mercurey/|Domaine Jeannin-Naltet 2016 Les Naugues Premier Cru  (Mercurey)|92|$60|Burgundy
https://www.winemag.com/buying-guide/vidon-vineyard-2015-mirabelle-clone-115-pinot-noir-chehalem-mountains/|Vidon Vineyard 2015 Mirabelle Clone 115 Pinot Noir (Chehalem Mountains)|91|$50|Willamette Valley
https://www.winemag.com/buying-guide/vina-el-principal-2014-calicanto-red-maipo-valley/|Viña el Principal 2014 Calicanto Red (Maipo Valley)|91|$17|Chile
https://www.winemag.com/buying-guide/lecole-no-41-2017-old-vines-chenin-blanc-columbia-valley-wa/|L'Ecole No. 41 2017 Old Vines Chenin Blanc (Columbia Valley (WA))|91|$15|Columbia Valley
https://www.winemag.com/buying-guide/manuel-carvalho-martins-2016-golpe-reserva-white-douro/|Manuel Carvalho Martins 2016 Golpe Reserva White (Douro)|91|$25|Portugal
https://www.winemag.com/buying-guide/midnight-2014-zenith-estate-grown-red-paso-robles-willow-creek-district/|Midnight 2014 Zenith Estate Grown Red (Paso Robles Willow Creek District)|91|$70|Central Coast
https://www.winemag.com/buying-guide/mill-creek-2017-veras-block-heritage-series-sauvignon-blanc-dry-creek-valley/|Mill Creek 2017 Vera's Block Heritage Series Sauvignon Blanc (Dry Creek Valley)|91|$25|Sonoma
https://www.winemag.com/buying-guide/palumbo-family-vineyards-2013-due-figli-estate-sangiovese-temecula-valley/|Palumbo Family Vineyards 2013 Due Figli Estate Sangiovese (Temecula Valley)|91|$52|South Coast
