https://www.winemag.com/buying-guide/rideau-2014-thompson-vineyard-syrah-santa-barbara-county/|Rideau 2014 Thompson Vineyard Syrah (Santa Barbara County)|88|$39|Central Coast
https://www.winemag.com/buying-guide/vina-bisquertt-2015-la-joya-gran-reserva-syrah-colchagua-valley/|Viña Bisquertt 2015 La Joya Gran Reserva Syrah (Colchagua Valley)|88|$15|Chile
https://www.winemag.com/buying-guide/rutherford-hill-2013-cabernet-franc-napa-valley/|Rutherford Hill 2013 Cabernet Franc (Napa Valley)|88|$45|Napa
https://www.winemag.com/buying-guide/sangervasio-2010-a-sirio-red-toscana/|Sangervasio 2010 A Sirio Red (Toscana)|88|$45|Tuscany
https://www.winemag.com/buying-guide/sawtooth-2013-estate-grown-skyline-red/|Sawtooth 2013 Estate Grown Skyline Red|88|$12|Idaho
https://www.winemag.com/buying-guide/theopolis-2014-rose-yorkville-highlands/|Theopolis 2014 Rosé (Yorkville Highlands)|88|$24|North Coast
https://www.winemag.com/buying-guide/luke-donald-2013-chardonnay-carneros/|Luke Donald 2013 Chardonnay (Carneros)|88|$30|Napa-Sonoma
https://www.winemag.com/buying-guide/marchesi-de-frescobaldi-2012-pietraregia-riserva-morellino-di-scansano/|Marchesi de' Frescobaldi 2012 Pietraregia Riserva  (Morellino di Scansano)|88|$25|Tuscany
https://www.winemag.com/buying-guide/kontokosta-2014-orient-chardonnay-north-fork-of-long-island/|Kontokosta 2014 Orient Chardonnay (North Fork of Long Island)|88|$22|Long Island
https://www.winemag.com/buying-guide/lamoreaux-landing-2015-dry-rose-finger-lakes/|Lamoreaux Landing 2015 Dry Rosé (Finger Lakes)|88|$17|Finger Lakes
https://www.winemag.com/buying-guide/lamoreaux-landing-2015-gewurztraminer-finger-lakes/|Lamoreaux Landing 2015 Gewürztraminer (Finger Lakes)|88|$15|Finger Lakes
https://www.winemag.com/buying-guide/joseph-drouhin-2015-hospices-de-belleville-brouilly/|Joseph Drouhin 2015 Hospices de Belleville  (Brouilly)|88|$24|Beaujolais
https://www.winemag.com/buying-guide/leyda-2016-reserva-sauvignon-blanc-leyda-valley/|Viña Leyda 2016 Reserva Sauvignon Blanc (Leyda Valley)|88|$16|Chile
https://www.winemag.com/buying-guide/j-moss-wines-2012-spicer-vineyard-cabernet-sauvignon-stags-leap-district/|J. Moss Wines 2012 Spicer Vineyard Cabernet Sauvignon (Stags Leap District)|88|$70|Napa
https://www.winemag.com/buying-guide/tenuta-sette-cieli-2014-yantra-red-toscana/|Tenuta Sette Cieli 2014 Yantra Red (Toscana)|88|$24|Tuscany
https://www.winemag.com/buying-guide/thirsty-owl-wine-company-2015-pinot-gris-finger-lakes/|Thirsty Owl Wine Company 2015 Pinot Gris (Finger Lakes)|88|$15|Finger Lakes
https://www.winemag.com/buying-guide/tildio-2013-estate-grown-tempranillo-lake-chelan/|Tildio 2013 Estate Grown Tempranillo (Lake Chelan)|88|$38|Columbia Valley
https://www.winemag.com/buying-guide/san-pedro-2014-1865-single-vineyard-syrah-cachapoal-valley/|San Pedro 2014 1865 Single Vineyard Syrah (Cachapoal Valley)|88|$20|Chile
https://www.winemag.com/buying-guide/robert-mondavi-2013-cabernet-sauvignon-oakville/|Robert Mondavi 2013 Cabernet Sauvignon (Oakville)|88|$55|Napa
https://www.winemag.com/buying-guide/rocca-delle-macie-2013-sasyr-red-toscana/|Rocca delle Macìe 2013 Sasyr Red (Toscana)|88|$17|Tuscany
https://www.winemag.com/buying-guide/georges-duboeuf-2015-domaine-mont-chavy-morgon/|Georges Duboeuf 2015 Domaine Mont Chavy  (Morgon)|88|$20|Beaujolais
https://www.winemag.com/buying-guide/georges-duboeuf-2015-flower-label-chiroubles/|Georges Duboeuf 2015 Flower Label  (Chiroubles)|88|$20|Beaujolais
https://www.winemag.com/buying-guide/georges-duboeuf-2015-flower-label-fleurie/|Georges Duboeuf 2015 Flower Label  (Fleurie)|88|$20|Beaujolais
https://www.winemag.com/buying-guide/disruption-2014-cabernet-sauvignon-washington/|Disruption 2014 Cabernet Sauvignon (Washington)|88|$15|Washington Other
https://www.winemag.com/buying-guide/dr-konstantin-frank-2015-gruner-veltliner-finger-lakes/|Dr. Konstantin Frank 2015 Grüner Veltliner (Finger Lakes)|88|$15|Finger Lakes
https://www.winemag.com/buying-guide/concha-y-toro-2015-marques-de-casa-concha-old-vines-red-cauquenes-valley/|Concha y Toro 2015 Marques de Casa Concha Old Vines Red (Cauquenes Valley)|88|$22|Chile
https://www.winemag.com/buying-guide/corte-pavone-2011-brunello-di-montalcino/|Corte Pavone 2011  Brunello di Montalcino|88|$78|Tuscany
https://www.winemag.com/buying-guide/cottesbrook-2016-sauvignon-blanc-marlborough/|Cottesbrook 2016 Sauvignon Blanc (Marlborough)|88|$15|New Zealand
https://www.winemag.com/buying-guide/san-pedro-2014-1865-single-vineyard-cabernet-sauvignon-maipo-valley/|San Pedro 2014 1865 Single Vineyard Cabernet Sauvignon (Maipo Valley)|88|$18|Chile
https://www.winemag.com/buying-guide/sangervasio-2011-i-renai-merlot-toscana/|Sangervasio 2011 I Renai Merlot (Toscana)|88|$45|Tuscany
https://www.winemag.com/buying-guide/scaranto-2013-red-toscana/|Scaranto 2013 Red (Toscana)|88|$35|Tuscany
https://www.winemag.com/buying-guide/the-forager-2014-pinot-noir-sonoma-coast/|The Forager 2014 Pinot Noir (Sonoma Coast)|88|$27|Sonoma
https://www.winemag.com/buying-guide/tolaini-2011-valdisanti-red-toscana/|Tolaini 2011 Valdisanti Red (Toscana)|88|$40|Tuscany
https://www.winemag.com/buying-guide/val-delle-rose-2015-morellino-di-scansano/|Val delle Rose 2015  Morellino di Scansano|88|$20|Tuscany
https://www.winemag.com/buying-guide/valle-hermoso-2014-elegido-gran-reserva-malbec-colchagua-valley/|Valle Hermoso 2014 Elegido Gran Reserva Malbec (Colchagua Valley)|88|$18|Chile
https://www.winemag.com/buying-guide/vanderbilt-2013-reserve-merlot-dry-creek-valley/|Vanderbilt 2013 Reserve Merlot (Dry Creek Valley)|88|$27|Sonoma
https://www.winemag.com/buying-guide/ste-chapelle-2015-special-harvest-riesling/|Ste. Chapelle 2015 Special Harvest Riesling|88|$10|Idaho
https://www.winemag.com/buying-guide/rideau-2014-estate-grenache/|Rideau 2014 Estate Grenache (Los Olivos District)|88|$38|Central Coast
https://www.winemag.com/buying-guide/ryan-patrick-2013-reserve-northridge-vineyard-grenache-wahluke-slope/|Ryan Patrick 2013 Reserve Northridge Vineyard Grenache (Wahluke Slope)|88|$35|Columbia Valley
https://www.winemag.com/buying-guide/m-chapoutier-2014-belleruche-grenache-syrah-cotes-du-rhone/|M. Chapoutier 2014 Belleruche Grenache-Syrah (Côtes du Rhône)|88|$16|Rhône Valley
https://www.winemag.com/buying-guide/hawkins-cellars-2015-barrel-select-viognier-columbia-valley-wa/|Hawkins Cellars 2015 Barrel Select Viognier (Columbia Valley (WA))|88|$24|Columbia Valley
https://www.winemag.com/buying-guide/il-palagio-2012-sister-moon-red-toscana/|Il Palagio 2012 Sister Moon Red (Toscana)|88|$55|Tuscany
https://www.winemag.com/buying-guide/great-american-wine-company-2014-cabernet-sauvignon-california/|Great American Wine Company 2014 Cabernet Sauvignon (California)|88|$16|California Other
https://www.winemag.com/buying-guide/happy-camper-2015-chardonnay-california/|Happy Camper 2015 Chardonnay (California)|88|$9|California Other
https://www.winemag.com/buying-guide/airfield-estates-2014-merlot-yakima-valley/|Airfield Estates 2014 Merlot (Yakima Valley)|88|$18|Columbia Valley
https://www.winemag.com/buying-guide/baccinetti-2011-saporaia-brunello-di-montalcino/|Baccinetti 2011 Saporaia  (Brunello di Montalcino)|88|$45|Tuscany
https://www.winemag.com/buying-guide/poggio-ai-mandorli-2012-gran-selezione-chianti-classico/|Poggio ai Mandorli 2012 Gran Selezione  (Chianti Classico)|88|$30|Tuscany
https://www.winemag.com/buying-guide/mcgregor-2013-reserve-cabernet-franc-finger-lakes/|McGregor 2013 Reserve Cabernet Franc (Finger Lakes)|88|$25|Finger Lakes
https://www.winemag.com/buying-guide/pessagno-2013-pinot-noir-santa-lucia-highlands/|Pessagno 2013 Pinot Noir (Santa Lucia Highlands)|88|$42|Central Coast
https://www.winemag.com/buying-guide/marietta-cellars-nv-arme-lot-number-3-red-north-coast/|Marietta Cellars NV Arme Lot Number 3 Red (North Coast)|88|$25|North Coast
https://www.winemag.com/buying-guide/mumm-cuvee-napa-nv-cuvee-m-sparkling-napa-county/|Mumm Cuvée Napa NV Cuvée M Sparkling (Napa County)|88|$22|Napa
https://www.winemag.com/buying-guide/brancaia-2011-il-blu-red-toscana/|Brancaia 2011 Il Blu Red (Toscana)|88|$85|Tuscany
https://www.winemag.com/buying-guide/campo-di-sasso-2014-insoglio-del-cinghiale-red-toscana/|Campo di Sasso 2014 Insoglio del Cinghiale Red (Toscana)|88|$30|Tuscany
https://www.winemag.com/buying-guide/chateau-de-la-terriere-2015-brouilly/|Château de la Terrière 2015  Brouilly|88|N/A|Beaujolais
https://www.winemag.com/buying-guide/chateau-de-nages-2013-buti-de-nages-red-costieres-de-nimes/|Château de Nages 2013 Buti de Nages Red (Costières de Nîmes)|88|$13|Rhône Valley
https://www.winemag.com/buying-guide/bench-2014-merlot-knights-valley/|Bench 2014 Merlot (Knights Valley)|88|$24|Sonoma
https://www.winemag.com/buying-guide/bonacchi-2011-molino-della-suga-brunello-di-montalcino/|Bonacchi 2011 Molino della Suga  (Brunello di Montalcino)|88|$36|Tuscany
https://www.winemag.com/buying-guide/guicciardini-strozzi-2012-vignare-red-toscana/|Guicciardini Strozzi 2012 Vignarè  (Bolgheri Superiore)|88|$75|Tuscany
https://www.winemag.com/buying-guide/la-selva-2013-colli-delluccellina-riserva-morellino-di-scansano/|La Selva 2013 Colli dell'Uccellina Riserva  (Morellino di Scansano)|88|$26|Tuscany
https://www.winemag.com/buying-guide/henry-fessy-2015-julienas/|Henry Fessy 2015  Juliénas|88|$20|Beaujolais
https://www.winemag.com/buying-guide/setzer-2015-8000-reserve-gruner-veltliner-weinviertel/|Setzer 2015 8000 Reserve Grüner Veltliner (Weinviertel)|88|$55|Austria
https://www.winemag.com/buying-guide/tenuta-degli-dei-2013-cavalli-red-toscana/|Tenuta degli Dei 2013 Cavalli Red (Toscana)|88|$60|Tuscany
https://www.winemag.com/buying-guide/rooster-hill-2015-meritage-new-york/|Rooster Hill 2015 Meritage (New York)|88|$23|New York Other
https://www.winemag.com/buying-guide/two-paddocks-2015-the-last-chance-proprietors-reserve-pinot-noir-central-otago/|Two Paddocks 2015 The Last Chance Proprietor's Reserve Pinot Noir (Central Otago)|88|$79|New Zealand
https://www.winemag.com/buying-guide/ventosa-2015-pinot-gris-finger-lakes/|Ventosa 2015 Pinot Gris (Finger Lakes)|88|$18|Finger Lakes
https://www.winemag.com/buying-guide/sator-2015-sileno-red-toscana/|Sator 2015 Sileno Red (Toscana)|88|$30|Tuscany
https://www.winemag.com/buying-guide/poggio-al-tesoro-2015-solosole-vermentino-toscana/|Poggio al Tesoro 2015 Solosole Vermentino (Toscana)|88|$23|Tuscany
https://www.winemag.com/buying-guide/poggio-argentiera-2015-bellamarsilia-morellino-di-scansano/|Poggio Argentiera 2015 Bellamarsilia  (Morellino di Scansano)|88|$14|Tuscany
https://www.winemag.com/buying-guide/poggio-mandorlo-2009-le-ombre-red-toscana/|Poggio Mandorlo 2009 Le Ombre Red (Toscana)|88|N/A|Tuscany
https://www.winemag.com/buying-guide/villa-san-juliette-2015-sauvignon-blanc-paso-robles/|Villa San Juliette 2015 Sauvignon Blanc (Paso Robles)|88|$20|Central Coast
https://www.winemag.com/buying-guide/sobon-estate-2014-cougar-hill-zinfandel-amador-county/|Sobon Estate 2014 Cougar Hill Zinfandel (Amador County)|88|$18|Sierra Foothills
https://www.winemag.com/buying-guide/sonoma-cutrer-2014-the-cutrer-chardonnay-russian-river-valley/|Sonoma-Cutrer 2014 The Cutrer Chardonnay (Russian River Valley)|88|$35|Sonoma
https://www.winemag.com/buying-guide/soquel-vineyards-2013-intreccio-library-selection-red-napa-valley/|Soquel Vineyards 2013 Intreccio Library Selection Red (Napa Valley)|88|$75|Napa
https://www.winemag.com/buying-guide/terre-di-talamo-2012-percecco-petit-verdot-toscana/|Terre di Talamo 2012 PerCecco Petit Verdot (Toscana)|88|$35|Tuscany
https://www.winemag.com/buying-guide/tildio-2015-estate-grown-sauvignon-blanc-lake-chelan/|Tildio 2015 Estate Grown Sauvignon Blanc (Lake Chelan)|88|$25|Columbia Valley
https://www.winemag.com/buying-guide/wolff-2014-estate-teroldego-edna-valley/|Wolff 2014 Estate Teroldego (Edna Valley)|88|$29|Central Coast
https://www.winemag.com/buying-guide/carpineto-2015-chianti-classico/|Carpineto 2015  Chianti Classico|87|$20|Tuscany
https://www.winemag.com/buying-guide/casa-catelli-2015-sangiovese-toscana/|Casa Catelli 2015 Sangiovese (Toscana)|87|$15|Tuscany
https://www.winemag.com/buying-guide/bonacchi-2013-casalino-riserva-chianti-classico/|Bonacchi 2013 Casalino Riserva  (Chianti Classico)|87|$15|Tuscany
https://www.winemag.com/buying-guide/bota-box-2014-nighthawk-black-red-california/|Bota Box 2014 Nighthawk Black Red (California)|87|$23|California Other
https://www.winemag.com/buying-guide/cameron-hughes-2014-lot-530-syrah-grenache-santa-ynez-valley/|Cameron Hughes 2014 Lot 530 Syrah-Grenache (Santa Ynez Valley)|87|$14|Central Coast
https://www.winemag.com/buying-guide/chalk-hill-2014-north-slope-pinot-gris-chalk-hill/|Chalk Hill 2014 North Slope Pinot Gris (Chalk Hill)|87|$30|Sonoma
https://www.winemag.com/buying-guide/conti-di-sn-bonifacio-2012-sustinet-syrah-toscana/|Conti di Sn Bonifacio 2012 Sustinet Syrah (Toscana)|87|$45|Tuscany
https://www.winemag.com/buying-guide/chateau-lafayette-reneau-2014-proprietors-reserve-chardonnay-finger-lakes/|Chateau Lafayette Reneau 2014 Proprietor's Reserve Chardonnay (Finger Lakes)|87|$17|Finger Lakes
https://www.winemag.com/buying-guide/domaine-de-la-combe-au-loup-2015-morgon/|Domaine de la Combe au Loup 2015  Morgon|87|$19|Beaujolais
https://www.winemag.com/buying-guide/gard-2014-grand-klasse-reserve-lawrence-vineyards-pinot-gris-columbia-valley-wa/|Gård 2014 Grand Klasse Reserve Lawrence Vineyards Pinot Gris (Columbia Valley (WA))|87|$20|Columbia Valley
https://www.winemag.com/buying-guide/fattoria-fibbiano-2015-fonte-delle-donne-white-toscana/|Fattoria Fibbiano 2015 Fonte delle Donne White (Toscana)|87|$20|Tuscany
https://www.winemag.com/buying-guide/fattoria-montellori-2013-moro-red-toscana/|Fattoria Montellori 2013 Moro Red (Toscana)|87|$22|Tuscany
https://www.winemag.com/buying-guide/guicciardini-strozzi-2011-sodole-sangiovese-toscana/|Guicciardini Strozzi 2011 Sòdole Sangiovese (Toscana)|87|$50|Tuscany
https://www.winemag.com/buying-guide/handcraft-2015-artisan-collection-dark-red-california/|HandCraft 2015 Artisan Collection Dark Red (California)|87|$9|California Other
https://www.winemag.com/buying-guide/agrisole-2013-malvasia-nera-toscana/|Agrisole 2013 Malvasia Nera (Toscana)|87|$35|Tuscany
https://www.winemag.com/buying-guide/agrisole-2013-sangiovese-toscana/|Agrisole 2013 Sangiovese (Toscana)|87|$38|Tuscany
https://www.winemag.com/buying-guide/marchesi-antinori-2015-villa-antinori-white-toscana/|Marchesi Antinori 2015 Villa Antinori White (Toscana)|87|$14|Tuscany
https://www.winemag.com/buying-guide/marchesi-de-frescobaldi-2014-castiglioni-red-toscana/|Marchesi de' Frescobaldi 2014 Castiglioni Red (Toscana)|87|$30|Tuscany
https://www.winemag.com/buying-guide/marchesi-de-frescobaldi-2015-ammiraglia-massovivo-vermentino-toscana/|Marchesi de' Frescobaldi 2015 Ammiraglia Massovivo Vermentino (Toscana)|87|$18|Tuscany
https://www.winemag.com/buying-guide/martha-clara-2015-island-series-pinot-grigio-north-fork-of-long-island/|Martha Clara 2015 Island Series Pinot Grigio (North Fork of Long Island)|87|$22|Long Island
https://www.winemag.com/buying-guide/martin-ranch-2014-j-d-hurley-zinfandel-santa-clara-valley/|Martin Ranch 2014 J.D. Hurley Zinfandel (Santa Clara Valley)|87|$26|Central Coast
https://www.winemag.com/buying-guide/leyda-2015-single-vineyard-falaris-hill-chardonnay-leyda-valley/|Viña Leyda 2015 Single Vineyard Falaris Hill Chardonnay (Leyda Valley)|87|$18|Chile
https://www.winemag.com/buying-guide/nobilo-2015-regional-collection-sauvignon-blanc-marlborough/|Nobilo 2015 Regional Collection Sauvignon Blanc (Marlborough)|87|$13|New Zealand
https://www.winemag.com/buying-guide/trenel-fils-2015-cote-du-py-morgon/|Trenel Fils 2015 Côte du Py  (Morgon)|87|$26|Beaujolais
https://www.winemag.com/buying-guide/henry-fessy-2015-regnie/|Henry Fessy 2015  Régnié|88|$18|Beaujolais
https://www.winemag.com/buying-guide/heron-hill-2015-ingle-vineyard-riesling-finger-lakes/|Heron Hill 2015 Ingle Vineyard Riesling (Finger Lakes)|88|$20|Finger Lakes
https://www.winemag.com/buying-guide/leyda-2014-lot-4-sauvignon-blanc-leyda-valley/|Viña Leyda 2014 Lot 4 Sauvignon Blanc (Leyda Valley)|88|$40|Chile
https://www.winemag.com/buying-guide/hudson-chatham-2013-empire-reserve-red-new-york/|Hudson-Chatham 2013 Empire Reserve Red (New York)|88|$25|New York Other
https://www.winemag.com/buying-guide/hudson-chatham-2014-old-vines-masson-place-vineyard-pulteney-farm-baco-noir-new-york/|Hudson-Chatham 2014 Old Vines Masson Place Vineyard Pulteney Farm Baco Noir (New York)|88|$25|New York Other
https://www.winemag.com/buying-guide/hudson-chatham-2014-reserve-casscles-vineyards-baco-noir-new-york/|Hudson-Chatham 2014 Reserve Casscles Vineyards Baco Noir (New York)|88|$25|New York Other
https://www.winemag.com/buying-guide/belden-barns-2014-estate-grown-gruner-veltliner-sonoma-mountain/|Belden Barns 2014 Estate Grown Grüner Veltliner (Sonoma Mountain)|88|$28|Sonoma
https://www.winemag.com/buying-guide/ambrogio-e-giovanni-folonari-2015-campo-al-mare-bolgheri/|Ambrogio e Giovanni Folonari 2015 Campo al Mare  (Bolgheri)|88|$32|Tuscany
https://www.winemag.com/buying-guide/ballentine-2015-bettys-vineyard-estate-grown-chenin-blanc-st-helena/|Ballentine 2015 Betty's Vineyard Estate Grown Chenin Blanc (St. Helena)|88|$24|Napa
https://www.winemag.com/buying-guide/barbed-wire-2014-winemakers-reserve-lot-no-9-cabernet-sauvignon-north-coast/|Barbed Wire 2014 Winemaker's Reserve Lot No 9 Cabernet Sauvignon (North Coast)|88|$14|North Coast
https://www.winemag.com/buying-guide/burrowing-owl-2013-meritage-okanagan-valley/|Burrowing Owl 2013 Meritage (Okanagan Valley)|88|$45|British Columbia
https://www.winemag.com/buying-guide/campinuovi-2014-montecucco-247038/|Campinuovi 2014  Montecucco|88|N/A|Tuscany
https://www.winemag.com/buying-guide/airfield-estates-2015-chardonnay-yakima-valley/|Airfield Estates 2015 Chardonnay (Yakima Valley)|88|$15|Columbia Valley
https://www.winemag.com/buying-guide/alcance-2013-vigno-carignan-maule-valley/|Alcance 2013 Vigno Carignan (Maule Valley)|88|$35|Chile
https://www.winemag.com/buying-guide/chime-2015-pinot-noir-california/|Chime 2015 Pinot Noir (California)|88|$13|California Other
https://www.winemag.com/buying-guide/coda-2015-overture-sauvignon-blanc-santa-barbara-county/|Coda 2015 Overture Sauvignon Blanc (Santa Barbara County)|88|$22|Central Coast
https://www.winemag.com/buying-guide/castellani-2013-campomaggio-chianti-classico/|Castellani 2013 Campomaggio  (Chianti Classico)|88|$28|Tuscany
https://www.winemag.com/buying-guide/castelli-del-grevepesa-2013-clemente-vii-red-toscana/|Castelli del Grevepesa 2013 Clemente VII Red (Toscana)|88|$50|Tuscany
https://www.winemag.com/buying-guide/charles-charles-2015-syrah-post-no-35-blend-cabernet-sauvignon-syrah-columbia-valley-wa/|Charles & Charles 2015 Syrah Post No. 35 Blend Cabernet Sauvignon-Syrah (Columbia Valley (WA))|88|$14|Columbia Valley
https://www.winemag.com/buying-guide/diadema-2013-red-toscana/|Diadema 2013 Red (Toscana)|88|$65|Tuscany
https://www.winemag.com/buying-guide/canonica-a-cerreto-2012-chianti-classico/|Canonica a Cerreto 2012  Chianti Classico|88|$30|Tuscany
https://www.winemag.com/buying-guide/chateau-de-pizay-2015-morgon/|Château de Pizay 2015  Morgon|88|$15|Beaujolais
https://www.winemag.com/buying-guide/en-garde-2013-starkey-hill-pinot-noir-russian-river-valley/|En Garde 2013 Starkey Hill Pinot Noir (Russian River Valley)|88|$54|Sonoma
https://www.winemag.com/buying-guide/franciscan-2013-magnificat-meritage-napa-valley/|Franciscan 2013 Magnificat Meritage (Napa Valley)|88|$55|Napa
https://www.winemag.com/buying-guide/frenzy-2015-sauvignon-blanc-south-island/|Frenzy 2015 Sauvignon Blanc (South Island)|88|$14|New Zealand
https://www.winemag.com/buying-guide/fuchs-2015-gruner-veltliner-burgenland/|Fuchs 2015 Grüner Veltliner (Burgenland)|88|$12|Austria
https://www.winemag.com/buying-guide/gard-2014-grand-klasse-reserve-lawrence-vineyards-viognier-columbia-valley-wa/|Gård 2014 Grand Klasse Reserve Lawrence Vineyards Viognier (Columbia Valley (WA))|88|$22|Columbia Valley
https://www.winemag.com/buying-guide/fattoria-sardi-2015-rosato-toscana/|Fattoria Sardi 2015 Rosato (Toscana)|88|$19|Tuscany
https://www.winemag.com/buying-guide/ferrari-carano-2014-siena-red-sonoma-county/|Ferrari-Carano 2014 Siena Red (Sonoma County)|88|$23|Sonoma
https://www.winemag.com/buying-guide/folie-a-deux-2015-pinot-gris-sonoma-coast/|Folie à Deux 2015 Pinot Gris (Sonoma Coast)|88|$18|Sonoma
https://www.winemag.com/buying-guide/dry-creek-vineyard-2013-cabernet-sauvignon-dry-creek-valley/|Dry Creek Vineyard 2013 Cabernet Sauvignon (Dry Creek Valley)|88|$26|Sonoma
https://www.winemag.com/buying-guide/dry-creek-vineyard-2013-merlot-dry-creek-valley/|Dry Creek Vineyard 2013 Merlot (Dry Creek Valley)|88|$26|Sonoma
https://www.winemag.com/buying-guide/duckhorn-2013-cabernet-sauvignon-napa-valley/|Duckhorn 2013 Cabernet Sauvignon (Napa Valley)|88|$72|Napa
https://www.winemag.com/buying-guide/mirassou-2015-pinot-grigio-california/|Mirassou 2015 Pinot Grigio (California)|88|$12|California Other
https://www.winemag.com/buying-guide/nittardi-2015-ben-vermentino-toscana/|Nittardi 2015 BEN Vermentino (Toscana)|88|$21|Tuscany
https://www.winemag.com/buying-guide/pagani-de-marchi-2012-olmata-red-toscana/|Pagani de Marchi 2012 Olmata Red (Toscana)|88|$33|Tuscany
https://www.winemag.com/buying-guide/pardon-et-fils-2015-domaine-pardon-vieilles-vignes-fleurie/|Pardon et Fils 2015 Domaine Pardon Vieilles Vignes  (Fleurie)|88|$25|Beaujolais
https://www.winemag.com/buying-guide/marshall-davis-2015-chardonnay-columbia-valley-wa/|Marshall Davis 2015 Chardonnay (Columbia Valley (WA))|88|$29|Columbia Valley
https://www.winemag.com/buying-guide/trenel-fils-2015-cote-de-brouilly/|Trenel Fils 2015  Côte de Brouilly|88|$25|Beaujolais
https://www.winemag.com/buying-guide/serpaia-di-endrizzi-2010-dono-riserva-morellino-di-scansano/|Serpaia di Endrizzi 2010 Dono Riserva  (Morellino di Scansano)|88|$30|Tuscany
https://www.winemag.com/buying-guide/triacca-2014-bello-stento-chianti-classico/|Triacca 2014 Bello Stento  (Chianti Classico)|87|$16|Tuscany
https://www.winemag.com/buying-guide/volpaia-2014-citto-red-toscana/|Volpaia 2014 Citto Red (Toscana)|87|$10|Tuscany
https://www.winemag.com/buying-guide/ornellaia-2014-le-volte-red-toscana/|Ornellaia 2014 Le Volte Red (Toscana)|87|$30|Tuscany
https://www.winemag.com/buying-guide/pardon-et-fils-2015-les-quartelets-brouilly/|Pardon et Fils 2015 Les Quartelets  (Brouilly)|87|$23|Beaujolais
https://www.winemag.com/buying-guide/lamoreaux-landing-2014-red-oak-vineyard-riesling-finger-lakes/|Lamoreaux Landing 2014 Red Oak Vineyard Riesling (Finger Lakes)|87|$20|Finger Lakes
https://www.winemag.com/buying-guide/lamoreaux-landing-2014-yellow-dog-vineyard-riesling-finger-lakes/|Lamoreaux Landing 2014 Yellow Dog Vineyard Riesling (Finger Lakes)|87|$20|Finger Lakes
https://www.winemag.com/buying-guide/peteglia-2012-montecucco/|Peteglia 2012  Montecucco|87|$25|Tuscany
https://www.winemag.com/buying-guide/pietro-beconcini-2015-fresco-di-nero-tempranillo-toscana/|Pietro Beconcini 2015 Fresco di Nero Tempranillo (Toscana)|87|$18|Tuscany
https://www.winemag.com/buying-guide/pina-2013-wolff-vineyard-cabernet-sauvignon-yountville/|Piña 2013 Wolff Vineyard Cabernet Sauvignon (Yountville)|87|$85|Napa
https://www.winemag.com/buying-guide/podere-ciona-2014-semifonte-red-toscana/|Podere Ciona 2014 Semifonte Red (Toscana)|87|$15|Tuscany
https://www.winemag.com/buying-guide/poggio-al-tufo-2015-rompicollo-red-toscana/|Poggio al Tufo 2015 Rompicollo Red (Toscana)|87|$18|Tuscany
https://www.winemag.com/buying-guide/poggioventoso-2015-poetico-white-toscana/|Poggioventoso 2015 Poetico White (Toscana)|87|$19|Tuscany
https://www.winemag.com/buying-guide/pull-2012-bdx-red-paso-robles/|Pull 2012 BDX Red (Paso Robles)|87|$18|Central Coast
https://www.winemag.com/buying-guide/pull-2013-chardonnay-paso-robles/|Pull 2013 Chardonnay (Paso Robles)|87|$18|Central Coast
https://www.winemag.com/buying-guide/madonna-alta-2014-nativo-red-toscana/|Madonna Alta 2014 Nativo Red (Toscana)|87|$16|Tuscany
https://www.winemag.com/buying-guide/tenuta-forconi-2013-toscano-red-toscana/|Tenuta Forconi 2013 Toscano Red (Toscana)|87|$80|Tuscany
https://www.winemag.com/buying-guide/tenuta-poggio-rosso-2015-fufluna-red-toscana/|Tenuta Poggio Rosso 2015 Fufluna Red (Toscana)|87|$20|Tuscany
https://www.winemag.com/buying-guide/tenuta-san-guido-2014-le-difese-red-toscana/|Tenuta San Guido 2014 Le Difese Red (Toscana)|87|$35|Tuscany
https://www.winemag.com/buying-guide/r2-2013-camp-4-vineyard-grenache-blanc-santa-ynez-valley/|R2 2013 Camp 4 Vineyard Grenache Blanc (Santa Ynez Valley)|87|$25|Central Coast
https://www.winemag.com/buying-guide/rideau-2014-estate-syrah/|Rideau 2014 Estate Syrah (Los Olivos District)|87|$44|Central Coast
https://www.winemag.com/buying-guide/tenuta-poggio-rosso-2015-fufluna-red-toscana/|Tenuta Poggio Rosso 2015 Fufluna Red (Toscana)|87|$20|Tuscany
https://www.winemag.com/buying-guide/tenuta-san-guido-2014-le-difese-red-toscana/|Tenuta San Guido 2014 Le Difese Red (Toscana)|87|$35|Tuscany
https://www.winemag.com/buying-guide/malibu-rocky-oaks-2014-collective-10-year-anniversary-lot-1-cabernet-sauvignon-california/|Malibu Rocky Oaks 2014 Collective 10 Year Anniversary Lot 1 Cabernet Sauvignon (California)|87|$18|California Other
https://www.winemag.com/buying-guide/marchesi-de-frescobaldi-2015-castiglioni-chianti/|Marchesi de' Frescobaldi 2015 Castiglioni  (Chianti)|87|$16|Tuscany
https://www.winemag.com/buying-guide/layer-cake-2015-chardonnay-central-coast/|Layer Cake 2015 Chardonnay (Central Coast)|87|$13|Central Coast
https://www.winemag.com/buying-guide/liberty-lake-2013-cabernet-sauvignon-red-mountain/|Liberty Lake 2013 Cabernet Sauvignon (Red Mountain)|87|$33|Columbia Valley
