https://www.winemag.com/buying-guide/pehu-simonet-2010-fins-lieux-no-1-millesime-grand-cru-brut-pinot-noir-champagne/|Pehu-Simonet 2010 Fins Lieux No 1 Millésimé Grand Cru Brut Pinot Noir (Champagne)|93|$70|Champagne
https://www.winemag.com/buying-guide/paolo-scavino-2011-cannubi-barolo/|Paolo Scavino 2011 Cannubi  (Barolo)|93|$100|Piedmont
https://www.winemag.com/buying-guide/chateau-eugenie-2012-cuvee-reserve-de-laieul-red-cahors/|Château Eugénie 2012 Cuvée Réserve de l'Aïeul Malbec-Tannat (Cahors)|93|$25|Southwest France
https://www.winemag.com/buying-guide/thorle-2013-saulheimer-schlossberg-trocken-riesling-rheinhessen/|Thörle 2013 Saulheimer Schlossberg Trocken Riesling (Rheinhessen)|93|$49|Germany
https://www.winemag.com/buying-guide/s-a-prum-2013-wehlener-sonnenuhr-old-vines-gg-dry-riesling-mosel/|S.A. Prüm 2013 Wehlener Sonnenuhr Old Vines GG Dry Riesling (Mosel)|93|$50|Germany
https://www.winemag.com/buying-guide/sineann-2014-tfl-pinot-noir-willamette-valley/|Sineann 2014 TFL Pinot Noir (Willamette Valley)|93|$30|Willamette Valley
https://www.winemag.com/buying-guide/chiesa-carlo-2012-monfriggio-roero/|Chiesa Carlo 2012 Monfriggio  (Roero)|93|$20|Piedmont
https://www.winemag.com/buying-guide/domaine-serene-2012-recolte-grand-cru-chardonnay-dundee-hills/|Domaine Serene 2012 Récolte Grand Cru Chardonnay (Dundee Hills)|93|$125|Willamette Valley
https://www.winemag.com/buying-guide/conceito-vinhos-2012-conceito-red-douro/|Conceito Vinhos 2012 Conceito Red (Douro)|93|$80|Portugal
https://www.winemag.com/buying-guide/paolo-scavino-2011-monvigliero-barolo/|Paolo Scavino 2011 Monvigliero  (Barolo)|93|$70|Piedmont
https://www.winemag.com/buying-guide/pehu-simonet-2010-fins-lieux-no-5-grand-cru-brut-chardonnay-champagne/|Pehu-Simonet 2010 Fins Lieux No 5 Grand Cru Brut Chardonnay (Champagne)|93|$70|Champagne
https://www.winemag.com/buying-guide/pehu-simonet-nv-face-nord-extra-brut-grand-cru-champagne/|Pehu-Simonet NV Face Nord Extra Brut Grand Cru  (Champagne)|93|$55|Champagne
https://www.winemag.com/buying-guide/happy-canyon-vineyard-2010-piocho-reserve-red-happy-canyon-of-santa-barbara/|Happy Canyon Vineyard 2010 Piocho Reserve Red (Happy Canyon of Santa Barbara)|93|$39|Central Coast
https://www.winemag.com/buying-guide/happy-canyon-vineyard-2011-piocho-red-happy-canyon-of-santa-barbara/|Happy Canyon Vineyard 2011 Piocho Red (Happy Canyon of Santa Barbara)|93|$32|Central Coast
https://www.winemag.com/buying-guide/giovanni-rosso-2011-serra-barolo/|Giovanni Rosso 2011 Serra  (Barolo)|93|$95|Piedmont
https://www.winemag.com/buying-guide/cartuxa-2012-colheita-red-alentejo/|Cartuxa 2012 Colheita Red (Alentejo)|93|$48|Portugal
https://www.winemag.com/buying-guide/archery-summit-2013-red-hills-estate-pinot-noir-dundee-hills/|Archery Summit 2013 Red Hills Estate Pinot Noir (Dundee Hills)|93|$85|Willamette Valley
https://www.winemag.com/buying-guide/arista-2013-mononi-vineyard-pinot-noir-russian-river-valley/|Arista 2013 Mononi Vineyard Pinot Noir (Russian River Valley)|93|$64|Sonoma
https://www.winemag.com/buying-guide/azelia-2011-margheria-barolo/|Azelia 2011 Margheria  (Barolo)|93|$75|Piedmont
https://www.winemag.com/buying-guide/cantina-del-pino-2011-gallina-barolo/|Cantina del Pino 2011 Gallina  (Barbaresco)|93|$66|Piedmont
https://www.winemag.com/buying-guide/arista-2013-toboni-vineyard-pinot-noir-russian-river-valley/|Arista 2013 Toboni Vineyard Pinot Noir (Russian River Valley)|93|$64|Sonoma
https://www.winemag.com/buying-guide/bric-cenciurio-2011-coste-di-rose-barolo/|Bric Cenciurio 2011 Coste di Rose  (Barolo)|93|$69|Piedmont
https://www.winemag.com/buying-guide/adega-de-cantanhede-2009-foral-de-cantanhede-grande-reserva-red-bairrada/|Adega de Cantanhede 2009 Foral de Cantanhede Grande Reserva Baga (Bairrada)|93|$80|Portugal
https://www.winemag.com/buying-guide/quinta-do-pinto-2012-terras-do-anjo-tinto-red-lisboa/|Quinta do Pinto 2012 Terras do Anjo Tinto Red (Lisboa)|93|$30|Portugal
https://www.winemag.com/buying-guide/s-a-prum-2012-wehlener-sonnenuhr-auslese-erste-lage-riesling-mosel/|S.A. Prüm 2012 Wehlener Sonnenuhr Auslese Erste Lage Riesling (Mosel)|93|$43|Germany
https://www.winemag.com/buying-guide/terras-de-alter-2012-outeiro-red-alentejano/|Terras de Alter 2012 Outeiro Red (Alentejano)|93|$35|Portugal
https://www.winemag.com/buying-guide/carol-shelton-2012-florence-vineyard-rocky-reserve-zinfandel-rockpile/|Carol Shelton 2012 Florence Vineyard Rocky Reserve Zinfandel (Rockpile)|92|$35|Sonoma
https://www.winemag.com/buying-guide/cascina-delle-rose-2012-donna-elena-barbera-dalba-superiore/|Cascina delle Rose 2012 Donna Elena  (Barbera d'Alba Superiore)|92|$34|Piedmont
https://www.winemag.com/buying-guide/casetta-fratelli-2011-riserva-roero/|Casetta Fratelli 2011 Riserva  (Roero)|92|N/A|Piedmont
https://www.winemag.com/buying-guide/broccardo-2011-barolo/|Broccardo 2011  Barolo|92|$49|Piedmont
https://www.winemag.com/buying-guide/aubry-nv-le-nombre-dor-brut-champagne/|Aubry NV Le Nombre d'Or Brut  (Champagne)|92|$60|Champagne
https://www.winemag.com/buying-guide/big-table-farm-2013-wirtz-vineyard-pinot-noir-willamette-valley/|Big Table Farm 2013 Wirtz Vineyard Pinot Noir (Willamette Valley)|92|$48|Willamette Valley
https://www.winemag.com/buying-guide/bodega-catena-zapata-2012-catena-alta-historic-rows-malbec-mendoza/|Bodega Catena Zapata 2012 Catena Alta Historic Rows Malbec (Mendoza)|92|$60|Mendoza Province
https://www.winemag.com/buying-guide/della-2013-keefer-ranch-pinot-noir-russian-river-valley/|Della 2013 Keefer Ranch Pinot Noir (Russian River Valley)|92|$70|Sonoma
https://www.winemag.com/buying-guide/chateau-de-la-ragotiere-2012-vallet-muscadet-sevre-et-maine/|Château de la Ragotiere 2012 Vallet  (Muscadet Sèvre et Maine)|92|$27|Loire Valley
https://www.winemag.com/buying-guide/chateau-eugenie-2012-cuvee-tsar-pierre-le-grand-red-cahors/|Château Eugénie 2012 Cuvée Tsar Pierre le Grand Malbec-Merlot (Cahors)|92|$20|Southwest France
https://www.winemag.com/buying-guide/chateau-eugenie-2013-cuvee-reserve-de-laieul-red-cahors/|Château Eugénie 2013 Cuvée Réserve de l'Aïeul Malbec-Tannat (Cahors)|92|$55|Southwest France
https://www.winemag.com/buying-guide/domaine-des-baumard-2011-clos-de-sainte-catherine-chenin-blanc-coteaux-du-layon/|Domaine des Baumard 2011 Clos de Sainte Catherine Chenin Blanc (Coteaux du Layon)|92|$40|Loire Valley
https://www.winemag.com/buying-guide/fratelli-alessandria-2011-san-lorenzo-di-verduno-barolo/|Fratelli Alessandria 2011 San Lorenzo di Verduno  (Barolo)|92|$66|Piedmont
https://www.winemag.com/buying-guide/gianfranco-alessandria-2011-barolo/|Gianfranco Alessandria 2011  Barolo|92|N/A|Piedmont
https://www.winemag.com/buying-guide/elk-cove-2013-five-mountain-pinot-noir-chehalem-mountains/|Elk Cove 2013 Five Mountain Pinot Noir (Chehalem Mountains)|92|$60|Willamette Valley
https://www.winemag.com/buying-guide/elk-cove-2013-la-boheme-pinot-noir-yamhill-carlton-district/|Elk Cove 2013 La Bohème Pinot Noir (Yamhill-Carlton)|92|$60|Willamette Valley
https://www.winemag.com/buying-guide/grimaldi-bruna-2011-bricco-ambrogio-barolo/|Grimaldi Bruna 2011 Bricco Ambrogio  (Barolo)|92|$49|Piedmont
https://www.winemag.com/buying-guide/herdade-do-rocim-2012-olho-de-mocho-reserva-red-alentejano/|Herdade do Rocim 2012 Olho de Mocho Reserva Red (Alentejano)|92|$42|Portugal
https://www.winemag.com/buying-guide/kenefick-ranch-2012-chriss-cuvee-estate-grown-cabernet-sauvignon-calistoga/|Kenefick Ranch 2012 Chris's Cuvée Estate Grown Cabernet Sauvignon (Calistoga)|92|$65|Napa
https://www.winemag.com/buying-guide/jean-luc-and-paul-aegerter-2013-creux-de-la-net-premier-cru-pernand-vergelesses/|Jean-Luc and Paul Aegerter 2013 Creux de la Net Premier Cru  (Pernand-Vergelesses)|92|$52|Burgundy
https://www.winemag.com/buying-guide/gustafson-family-2012-east-ridge-vineyard-estate-petite-sirah-dry-creek-valley/|Gustafson Family 2012 East Ridge Vineyard Estate Petite Sirah (Dry Creek Valley)|92|$28|Sonoma
https://www.winemag.com/buying-guide/happy-canyon-vineyard-2011-barrack-brand-red-happy-canyon-of-santa-barbara/|Happy Canyon Vineyard 2011 Barrack Brand Red (Happy Canyon of Santa Barbara)|92|$42|Central Coast
https://www.winemag.com/buying-guide/livio-voghera-2009-basarin-barbaresco/|Livio Voghera 2009 Basarin  (Barbaresco)|92|$49|Piedmont
https://www.winemag.com/buying-guide/antiquum-farm-2014-daisy-pinot-gris-willamette-valley/|Antiquum Farm 2014 Daisy Pinot Gris (Willamette Valley)|92|$20|Willamette Valley
https://www.winemag.com/buying-guide/18401-cellars-2013-proprietary-red-walla-walla-valley-or/|18401 Cellars 2013 Proprietary Red (Walla Walla Valley (OR))|92|$75|Oregon Other
https://www.winemag.com/buying-guide/nada-fiorenzo-2011-rombone-barbaresco/|Nada Fiorenzo 2011 Rombone  (Barbaresco)|92|$50|Piedmont
https://www.winemag.com/buying-guide/oso-libre-2012-osezno-zinfandel-paso-robles/|Oso Libre 2012 Osezno Zinfandel (Paso Robles)|92|$27|Central Coast
https://www.winemag.com/buying-guide/pianetta-2013-petite-sirah-paso-robles/|Pianetta 2013 Petite Sirah (Paso Robles)|92|$34|Central Coast
https://www.winemag.com/buying-guide/marcarini-2011-brunate-barolo/|Marcarini 2011 Brunate  (Barolo)|92|$74|Piedmont
https://www.winemag.com/buying-guide/parallel-2012-cabernet-sauvignon-napa-valley/|Parallel 2012 Cabernet Sauvignon (Napa Valley)|92|$72|Napa
https://www.winemag.com/buying-guide/brezza-2012-barbera-dalba-superiore/|Brezza 2012  Barbera d'Alba Superiore|92|$30|Piedmont
https://www.winemag.com/buying-guide/zinke-2012-thompson-vineyard-syrah-santa-barbara-county/|Zinke 2012 Thompson Vineyard Syrah (Santa Barbara County)|92|$45|Central Coast
https://www.winemag.com/buying-guide/wohrle-2013-bf-lahrer-trocken-spatburgunder-baden/|Wöhrle 2013 BF Lahrer Trocken Spätburgunder (Baden)|92|$32|Germany
https://www.winemag.com/buying-guide/wohrle-2013-sc-lahrer-kronenbuhl-trocken-spatburgunder-baden/|Wöhrle 2013 SC Lahrer Kronenbühl Trocken Spätburgunder (Baden)|92|$40|Germany
https://www.winemag.com/buying-guide/bethel-heights-2013-casteel-chardonnay-eola-amity-hills/|Bethel Heights 2013 Casteel Chardonnay (Eola-Amity Hills)|92|$60|Willamette Valley
https://www.winemag.com/buying-guide/brecon-estate-2013-forty-two-red-paso-robles/|Brecon Estate 2013 Forty Two Red (Paso Robles)|92|$42|Central Coast
https://www.winemag.com/buying-guide/antiquum-farm-2013-luxuria-pinot-noir-willamette-valley/|Antiquum Farm 2013 Luxuria Pinot Noir (Willamette Valley)|92|$75|Willamette Valley
https://www.winemag.com/buying-guide/s-a-prum-2013-wehlener-sonnenuhr-kabinett-grosse-lage-riesling-mosel/|S.A. Prüm 2013 Wehlener Sonnenuhr Kabinett Grosse Lage Riesling (Mosel)|92|$27|Germany
https://www.winemag.com/buying-guide/magnum-vinhos-2011-baton-red-douro/|Magnum Vinhos 2011 Baton Red (Douro)|92|$20|Portugal
https://www.winemag.com/buying-guide/lobo-2012-wulff-vineyards-cabernet-sauvignon-napa-valley/|Lobo 2012 Wulff Vineyards Cabernet Sauvignon (Napa Valley)|92|$58|Napa
https://www.winemag.com/buying-guide/sordo-2011-perno-barolo/|Sordo 2011 Perno  (Barolo)|92|$65|Piedmont
https://www.winemag.com/buying-guide/terras-de-alter-2012-terra-dalter-reserva-red-alentejano/|Terras de Alter 2012 Terra d'Alter Reserva Red (Alentejano)|92|$22|Portugal
https://www.winemag.com/buying-guide/thorle-2013-saulheimer-kalkstein-trocken-riesling-rheinhessen/|Thörle 2013 Saulheimer Kalkstein Trocken Riesling (Rheinhessen)|92|$27|Germany
https://www.winemag.com/buying-guide/rusack-2013-estate-reserve-syrah-ballard-canyon/|Rusack 2013 Estate Reserve Syrah (Ballard Canyon)|92|$40|Central Coast
https://www.winemag.com/buying-guide/silvio-grasso-2011-turne-barolo/|Silvio Grasso 2011 Turnè  (Barolo)|92|N/A|Piedmont
https://www.winemag.com/buying-guide/sineann-2014-yates-conwill-vineyard-pinot-noir-yamhill-carlton-district/|Sineann 2014 Yates Conwill Vineyard Pinot Noir (Yamhill-Carlton)|92|$42|Willamette Valley
https://www.winemag.com/buying-guide/telmo-rodriguez-2010-altos-lanzaga-gran-vinedo-rioja/|Telmo Rodríguez 2010 Altos Lanzaga Gran Viñedo  (Rioja)|92|$127|Northern Spain
https://www.winemag.com/buying-guide/bernardus-2013-soberanes-vineyard-pinot-noir-santa-lucia-highlands/|Bernardus 2013 Soberanes Vineyard Pinot Noir (Santa Lucia Highlands)|92|$55|Central Coast
https://www.winemag.com/buying-guide/bersano-2011-nirvasco-barolo/|Bersano 2011 Nirvasco  (Barolo)|92|$65|Piedmont
https://www.winemag.com/buying-guide/domaine-des-baumard-2011-clos-du-papillon-savennieres/|Domaine des Baumard 2011 Clos du Papillon  (Savennières)|92|$45|Loire Valley
https://www.winemag.com/buying-guide/chateau-peyros-2012-cuvee-greenwich-tannat-madiran/|Château Peyros 2012 Cuvée Greenwich Tannat (Madiran)|92|$40|Southwest France
https://www.winemag.com/buying-guide/domaine-chenevieres-2014-fourchaume-premier-cru-chablis/|Domaine Chenevières 2014 Fourchaume Premier Cru  (Chablis)|92|$40|Burgundy
https://www.winemag.com/buying-guide/coomber-family-ranch-2013-private-reserve-pinot-noir-sta-rita-hills/|Coomber Family Ranch 2013 Private Reserve Pinot Noir (Sta. Rita Hills)|92|$74.99|Central Coast
https://www.winemag.com/buying-guide/negro-angelo-e-figli-2012-sudisfa-roero/|Negro Angelo e Figli 2012 Sudisfà  (Roero)|92|$66|Piedmont
https://www.winemag.com/buying-guide/ponzi-2013-pinot-noir-willamette-valley/|Ponzi 2013 Pinot Noir (Willamette Valley)|92|$40|Willamette Valley
https://www.winemag.com/buying-guide/morra-diego-2011-monvigliero-barolo/|Morra Diego 2011 Monvigliero  (Barolo)|92|N/A|Piedmont
https://www.winemag.com/buying-guide/quinta-das-bandeiras-2013-passagem-reserva-red-douro/|Quinta das Bandeiras 2013 Passagem Reserva Red (Douro)|92|$20|Portugal
https://www.winemag.com/buying-guide/angela-estate-2013-abbott-claim-pinot-noir-yamhill-carlton-district/|Angela Estate 2013 Abbott Claim Pinot Noir (Yamhill-Carlton)|92|$60|Willamette Valley
https://www.winemag.com/buying-guide/archery-summit-2014-ab-ovo-pinot-gris-dundee-hills/|Archery Summit 2014 Ab Ovo Pinot Gris (Dundee Hills)|92|$48|Willamette Valley
https://www.winemag.com/buying-guide/monteviejo-2010-lindaflor-malbec-uco-valley/|Monteviejo 2010 Lindaflor Malbec (Uco Valley)|92|$50|Mendoza Province
https://www.winemag.com/buying-guide/keller-2013-oro-de-plata-chardonnay-sonoma-coast/|Keller 2013 Oro de Plata Chardonnay (Sonoma Coast)|92|$33|Sonoma
https://www.winemag.com/buying-guide/peachy-canyon-2013-clevenger-zinfandel-paso-robles-willow-creek-district/|Peachy Canyon 2013 Clevenger Zinfandel (Paso Robles Willow Creek District)|92|$38|Central Coast
https://www.winemag.com/buying-guide/livia-fontana-2009-riserva-barolo/|Livia Fontana 2009 Riserva  (Barolo)|92|$70|Piedmont
https://www.winemag.com/buying-guide/wines-winemakers-2013-monta-da-baia-reserva-red-peninsula-de-setubal/|Wines & Winemakers 2013 Monta da Baía Reserva Red (Península de Setúbal)|92|$18|Portugal
https://www.winemag.com/buying-guide/valdinera-2011-san-carlo-riserva-roero/|Valdinera 2011 San Carlo Riserva  (Roero)|92|N/A|Piedmont
https://www.winemag.com/buying-guide/oso-libre-2007-grande-red-paso-robles/|Oso Libre 2007 Grande Red (Paso Robles)|92|$27|Central Coast
https://www.winemag.com/buying-guide/oso-libre-2012-nativo-primitivo-paso-robles/|Oso Libre 2012 Nativo Primitivo (Paso Robles)|92|$32|Central Coast
https://www.winemag.com/buying-guide/lawer-2014-betsys-vineyard-viognier-knights-valley/|Lawer 2014 Betsy's Vineyard Viognier (Knights Valley)|92|$24|Sonoma
https://www.winemag.com/buying-guide/lelarge-pugeot-nv-premier-cru-brut-tradition-champagne-228683/|Lelarge-Pugeot NV Premier Cru Brut Tradition  (Champagne)|92|$43|Champagne
https://www.winemag.com/buying-guide/quinta-da-alorna-2013-marquesa-de-alorna-grande-reserva-branco-white-tejo/|Quinta da Alorna 2013 Marquesa de Alorna Grande Reserva Branco White (Tejo)|92|$28|Portugal
https://www.winemag.com/buying-guide/siduri-2013-hirsch-vineyard-pinot-noir-fort-ross-seaview/|Siduri 2013 Hirsch Vineyard Pinot Noir (Fort Ross-Seaview)|92|$54|Sonoma
https://www.winemag.com/buying-guide/rusack-2013-solomon-hills-vineyard-pinot-noir-santa-maria-valley/|Rusack 2013 Solomon Hills VIneyard Pinot Noir (Santa Maria Valley)|92|$48|Central Coast
https://www.winemag.com/buying-guide/s-a-prum-2013-wehlener-sonnenuhr-kabinett-grosse-lage-riesling-mosel/|S.A. Prüm 2013 Wehlener Sonnenuhr Kabinett Grosse Lage Riesling (Mosel)|92|$27|Germany
https://www.winemag.com/buying-guide/the-eyrie-vineyards-2014-pinot-gris-dundee-hills/|The Eyrie Vineyards 2014 Pinot Gris (Dundee Hills)|92|$21|Willamette Valley
https://www.winemag.com/buying-guide/the-tribe-2013-proprietary-red-sonoma-county/|The Tribe 2013 Proprietary Red (Sonoma County)|92|$38|Sonoma
https://www.winemag.com/buying-guide/thorle-2013-grains-noble-white-rheinhessen/|Thörle 2013 Grains Noble White (Rheinhessen)|92|$37|Germany
https://www.winemag.com/buying-guide/matteo-correggia-2012-la-val-dei-preti-roero/|Matteo Correggia 2012 La Val dei Preti  (Roero)|92|N/A|Piedmont
https://www.winemag.com/buying-guide/abbona-marziano-2011-ravera-barolo/|Abbona Marziano 2011 Ravera  (Barolo)|92|$78|Piedmont
https://www.winemag.com/buying-guide/adega-de-cantanhede-2010-marques-de-marialva-grande-reserva-red-bairrada/|Adega de Cantanhede 2010 Marquês de Marialva Grande Reserva Red (Bairrada)|92|$30|Portugal
https://www.winemag.com/buying-guide/davies-2012-winfield-vineyard-cabernet-sauvignon-calistoga/|Davies 2012 Winfield Vineyard Cabernet Sauvignon (Calistoga)|92|$80|Napa
https://www.winemag.com/buying-guide/dexter-2012-pinot-noir-mornington-peninsula/|Dexter 2012 Pinot Noir (Mornington Peninsula)|92|$50|Victoria
https://www.winemag.com/buying-guide/chateau-de-gayon-2009-gouttes-de-soleil-pacherenc-du-vic-bilh/|Château de Gayon 2009 Gouttes de Soleil  (Pacherenc du Vic Bilh)|92|$26|Southwest France
https://www.winemag.com/buying-guide/elvio-cogno-2009-vigna-elena-riserva-barolo/|Elvio Cogno 2009 Vigna Elena Riserva  (Barolo)|92|$84|Piedmont
https://www.winemag.com/buying-guide/michele-chiarlo-2011-cannubi-barolo/|Michele Chiarlo 2011 Cannubi  (Barolo)|92|$101|Piedmont
https://www.winemag.com/buying-guide/luigi-baudana-2011-del-comune-di-serralunga-dalba-barolo/|Luigi Baudana 2011 del Comune di Serralunga d'Alba  (Barolo)|92|$40|Piedmont
https://www.winemag.com/buying-guide/paolo-scavino-2011-bricco-ambrogio-barolo/|Paolo Scavino 2011 Bricco Ambrogio  (Barolo)|92|$65|Piedmont
https://www.winemag.com/buying-guide/pierre-gimonnet-et-fils-2008-extra-brut-oenophile-blanc-de-blancs-premier-cru-chardonnay-champagne/|Pierre Gimonnet et Fils 2008 Extra Brut Oenophile Blanc de Blancs Premier Cru Chardonnay (Champagne)|92|$75|Champagne
https://www.winemag.com/buying-guide/quinta-do-pinto-2012-estate-collection-tinto-red-lisboa/|Quinta do Pinto 2012 Estate Collection Tinto Red (Lisboa)|92|$19|Portugal
https://www.winemag.com/buying-guide/ramos-pinto-2013-duas-quintas-reserva-red-douro/|Ramos-Pinto 2013 Duas Quintas Reserva Red (Douro)|92|$41|Portugal
https://www.winemag.com/buying-guide/walt-2013-shea-vineyard-pinot-noir-oregon/|Walt 2013 Shea Vineyard Pinot Noir (Oregon)|92|$75|Oregon Other
https://www.winemag.com/buying-guide/salentein-2012-single-vineyard-plot-no-21-malbec-mendoza/|Salentein 2012 Single Vineyard Plot No 21 Malbec (Mendoza)|92|$50|Mendoza Province
https://www.winemag.com/buying-guide/talley-2013-rosemarys-vineyard-pinot-noir-arroyo-grande-valley/|Talley 2013 Rosemary's Vineyard Pinot Noir (Arroyo Grande Valley)|92|$75|Central Coast
https://www.winemag.com/buying-guide/ponzi-2013-reserve-chardonnay-willamette-valley/|Ponzi 2013 Reserve Chardonnay (Willamette Valley)|92|$35|Willamette Valley
https://www.winemag.com/buying-guide/red-car-2011-estate-vineyard-syrah-fort-ross-seaview/|Red Car 2011 Estate Vineyard Syrah (Fort Ross-Seaview)|92|$55|Sonoma
https://www.winemag.com/buying-guide/red-car-2013-heaven-earth-pinot-noir-sonoma-coast/|Red Car 2013 Heaven & Earth Pinot Noir (Sonoma Coast)|92|$70|Sonoma
https://www.winemag.com/buying-guide/careglio-2012-roero/|Careglio 2012  Roero|91|$27|Piedmont
https://www.winemag.com/buying-guide/carneros-hills-2012-chardenet-durell-vineyard-chardonnay-sonoma-coast/|Chardenet 2012 Durell Vineyard Chardonnay (Sonoma Coast)|91|$65|Sonoma
https://www.winemag.com/buying-guide/garcia-figuero-2012-12-crianza-ribera-del-duero/|García Figuero 2012 12 Crianza  (Ribera del Duero)|92|$32|Northern Spain
https://www.winemag.com/buying-guide/giacomo-grimaldi-2011-le-coste-barolo/|Giacomo Grimaldi 2011 Le Coste  (Barolo)|92|$65|Piedmont
https://www.winemag.com/buying-guide/wedell-cellars-2011-pinot-noir-sta-rita-hills/|Wedell Cellars 2011 Pinot Noir (Sta. Rita Hills)|92|$75|Central Coast
https://www.winemag.com/buying-guide/winderlea-2013-winderlea-vineyard-pinot-noir-dundee-hills/|Winderlea 2013 Winderlea Vineyard Pinot Noir (Dundee Hills)|92|$60|Willamette Valley
https://www.winemag.com/buying-guide/viglione-antonio-2012-meo-roero/|Viglione Antonio 2012 Meo  (Roero)|92|N/A|Piedmont
https://www.winemag.com/buying-guide/cascina-adelaide-2011-preda-barolo/|Cascina Adelaide 2011 Preda  (Barolo)|92|$125|Piedmont
https://www.winemag.com/buying-guide/cascina-bongiovanni-2011-barolo/|Cascina Bongiovanni 2011  Barolo|92|$64|Piedmont
https://www.winemag.com/buying-guide/brezza-2011-castellero-barolo/|Brezza 2011 Castellero  (Barolo)|92|N/A|Piedmont
https://www.winemag.com/buying-guide/angela-estate-2013-pinot-noir-yamhill-carlton-district/|Angela Estate 2013 Pinot Noir (Yamhill-Carlton)|92|$48|Willamette Valley
https://www.winemag.com/buying-guide/anier-2012-vendimia-seleccionada-ribera-del-duero/|Anier 2012 Vendimia Seleccionada  (Ribera del Duero)|92|$41|Northern Spain
https://www.winemag.com/buying-guide/archery-summit-2013-renegade-ridge-estate-pinot-noir-dundee-hills/|Archery Summit 2013 Renegade Ridge Estate Pinot Noir (Dundee Hills)|92|$85|Willamette Valley
https://www.winemag.com/buying-guide/archery-summit-2013-whole-cluster-cuvee-pinot-noir-dundee-hills/|Archery Summit 2013 Whole Cluster Cuvée Pinot Noir (Dundee Hills)|92|$85|Willamette Valley
https://www.winemag.com/buying-guide/arista-2013-u-v-lucky-well-vineyard-pinot-noir-russian-river-valley/|Arista 2013 U.V. Lucky Well Vineyard Pinot Noir (Russian River Valley)|92|$64|Sonoma
https://www.winemag.com/buying-guide/brave-maiden-2013-estate-cabernet-sauvignon-santa-ynez-valley/|Brave & Maiden 2013 Estate Cabernet Sauvignon (Santa Ynez Valley)|92|$45|Central Coast
https://www.winemag.com/buying-guide/12-linajes-2009-reserva-ribera-del-duero/|12 Linajes 2009 Reserva  (Ribera del Duero)|92|$35|Northern Spain
https://www.winemag.com/buying-guide/18401-cellars-2013-cabernet-sauvignon-walla-walla-valley-or/|18401 Cellars 2013 Cabernet Sauvignon (Walla Walla Valley (OR))|92|$75|Oregon Other
https://www.winemag.com/buying-guide/ascension-cellars-2012-trinity-cass-vineyards-red-paso-robles/|Ascension Cellars 2012 Trinity-Cass Vineyards G-S-M (Paso Robles)|92|$56|Central Coast
https://www.winemag.com/buying-guide/aubry-2011-ivoire-et-ebene-premier-cru-brut-champagne/|Aubry 2011 Ivoire et Ebène Premier Cru Brut  (Champagne)|92|$70|Champagne
https://www.winemag.com/buying-guide/baron-fuente-nv-esprit-grand-cru-brut-champagne/|Baron-Fuenté NV Esprit Grand Cru Brut  (Champagne)|92|$100|Champagne
https://www.winemag.com/buying-guide/domaine-des-baumard-2011-quarts-de-chaume/|Domaine des Baumard 2011  Quarts de Chaume|92|$80|Loire Valley
https://www.winemag.com/buying-guide/wohrle-2013-kirchgasse-lahrer-gg-trocken-spatburgunder-baden/|Wöhrle 2013 Kirchgasse Lahrer GG Trocken Spätburgunder (Baden)|92|$62|Germany
https://www.winemag.com/buying-guide/sineann-2014-old-vine-zinfandel-columbia-valley-or/|Sineann 2014 Old Vine Zinfandel (Columbia Valley (OR))|92|$39|Oregon Other
https://www.winemag.com/buying-guide/sobrero-2009-pernanno-riserva-barolo/|Sobrero 2009 Pernanno Riserva  (Barolo)|92|$87|Piedmont
https://www.winemag.com/buying-guide/terras-de-alter-2013-terra-dalter-alicante-bouschet-alentejano/|Terras de Alter 2013 Terra d'Alter Alicante Bouschet (Alentejano)|92|$20|Portugal
https://www.winemag.com/buying-guide/the-eyrie-vineyards-2014-pinot-blanc-dundee-hills/|The Eyrie Vineyards 2014 Pinot Blanc (Dundee Hills)|92|$23|Willamette Valley
https://www.winemag.com/buying-guide/thorle-2012-trocken-spatburgunder-rheinhessen/|Thörle 2012 Trocken Spätburgunder (Rheinhessen)|92|$19|Germany
https://www.winemag.com/buying-guide/cascina-ca-rossa-2011-mompissano-riserva-roero/|Cascina Cà Rossa 2011 Mompissano Riserva  (Roero)|92|N/A|Piedmont
https://www.winemag.com/buying-guide/falcone-2013-syrah-paso-robles/|Falcone 2013 Syrah (Paso Robles)|92|$30|Central Coast
https://www.winemag.com/buying-guide/genereaj-2012-bric-aut-roero/|Genereaj 2012 Bric Aut  (Roero)|92|N/A|Piedmont
https://www.winemag.com/buying-guide/domaine-des-baumard-2013-savennieres/|Domaine des Baumard 2013  Savennières|92|$28|Loire Valley
https://www.winemag.com/buying-guide/domaine-gerard-duplessis-2013-fourchaume-premier-cru-chablis/|Domaine Gérard Duplessis 2013 Fourchaume Premier Cru  (Chablis)|92|$46|Burgundy
https://www.winemag.com/buying-guide/city-winery-of-new-york-2014-scopus-vineyard-reserve-chardonnay-sonoma-county/|City Winery of New York 2014 Scopus Vineyard Reserve Chardonnay (Sonoma County)|92|$28|Sonoma
https://www.winemag.com/buying-guide/ebony-2013-the-hive-chardonnay-willamette-valley/|Ebony 2013 The Hive Chardonnay (Willamette Valley)|92|$30|Willamette Valley
