https://www.winemag.com/buying-guide/la-colombina-2013-brunello-di-montalcino/|La Colombina 2013  Brunello di Montalcino|89|$50|Tuscany
https://www.winemag.com/buying-guide/la-fornace-2013-brunello-di-montalcino/|La Fornace 2013  Brunello di Montalcino|89|$70|Tuscany
https://www.winemag.com/buying-guide/les-vignerons-reunis-de-monsegur-2016-chateau-grand-marchand-bordeaux/|Les Vignerons Réunis de Monségur 2016 Château Grand Marchand  (Bordeaux)|89|$17|Bordeaux
https://www.winemag.com/buying-guide/leverage-2015-trajectory-red-paso-robles/|Leverage 2015 Trajectory Red (Paso Robles)|89|$52|Central Coast
https://www.winemag.com/buying-guide/loire-proprietes-2016-la-vigne-de-rome-sancerre/|Loire Proprietés 2016 La Vigne de Rome  (Sancerre)|89|$55|Loire Valley
https://www.winemag.com/buying-guide/losada-2016-el-pajaro-rojo-mencia-bierzo/|Losada 2016 El Pájaro Rojo Mencía (Bierzo)|89|$19|Northern Spain
https://www.winemag.com/buying-guide/marlene-nicolas-chevalier-2015-les-pends-marsanne-crozes-hermitage/|Marlène & Nicolas Chevalier 2015 Les Pends Marsanne (Crozes-Hermitage)|89|$27|Rhône Valley
https://www.winemag.com/buying-guide/mt-konocti-winery-2014-winona-vineyard-syrah-lake-county/|Mt. Konocti Winery 2014 Winona Vineyard Syrah (Lake County)|89|$25|Lake County
https://www.winemag.com/buying-guide/ogier-2014-denetellis-gigondas/|Ogier 2014 Denetellis  (Gigondas)|89|$30|Rhône Valley
https://www.winemag.com/buying-guide/paolo-manzone-2009-riserva-barolo/|Paolo Manzone 2009 Riserva  (Barolo)|89|N/A|Piedmont
https://www.winemag.com/buying-guide/piancornello-2012-riserva-brunello-di-montalcino/|PianCornello 2012 Riserva  (Brunello di Montalcino)|89|$60|Tuscany
https://www.winemag.com/buying-guide/pietranera-2016-rosso-di-montalcino/|Pietranera 2016  Rosso di Montalcino|89|$26|Tuscany
https://www.winemag.com/buying-guide/podere-san-giacomo-2013-brunello-di-montalcino/|Podere San Giacomo 2013  Brunello di Montalcino|89|$50|Tuscany
https://www.winemag.com/buying-guide/ben-ish-2016-bens-select-old-vine-zinfandel-lodi/|Ben Ish 2016 Ben's Select Old Vine Zinfandel (Lodi)|89|$20|Central Valley
https://www.winemag.com/buying-guide/bodega-calle-2014-el-necio-reserva-syrah-mendoza/|Bodega Calle 2014 El Necio Reserva Syrah (Mendoza)|89|N/A|Mendoza Province
https://www.winemag.com/buying-guide/brunelli-martoccia-2013-brunello-di-montalcino/|Brunelli Martoccia 2013  Brunello di Montalcino|89|$70|Tuscany
https://www.winemag.com/buying-guide/bulgariana-2016-thracian-delight-white-thracian-valley/|Bulgariana 2016 Thracian Delight White (Thracian Valley)|89|$11|Bulgaria
https://www.winemag.com/buying-guide/callaway-2012-opr-cabernet-sauvignon-temecula-valley/|Callaway 2012 OPR Cabernet Sauvignon (Temecula Valley)|89|$175|South Coast
https://www.winemag.com/buying-guide/cascina-adelaide-2013-preda-barolo/|Cascina Adelaide 2013 Preda  (Barolo)|89|$70|Piedmont
https://www.winemag.com/buying-guide/chateau-du-ballandreau-2015-bordeaux-superieur/|Château du Ballandreau 2015  Bordeaux Supérieur|89|$13|Bordeaux
https://www.winemag.com/buying-guide/chateau-jupille-carillon-2015-cuvee-prestige-saint-emilion/|Château Jupille Carillon 2015 Cuvée Prestige  (Saint-Émilion)|89|$25|Bordeaux
https://www.winemag.com/buying-guide/chateau-maucoil-2015-white-chateauneuf-du-pape/|Château Maucoil 2015 White (Châteauneuf-du-Pape)|89|$34|Rhône Valley
https://www.winemag.com/buying-guide/chateau-perthus-2016-cotes-de-bourg/|Château Perthus 2016  Côtes de Bourg|89|$17|Bordeaux
https://www.winemag.com/buying-guide/cinnabar-2014-g-s-m-california/|Cinnabar 2014 G-S-M (California)|89|$34|California Other
https://www.winemag.com/buying-guide/col-di-lamo-2013-brunello-di-montalcino/|Col di Lamo 2013  Brunello di Montalcino|89|$95|Tuscany
https://www.winemag.com/buying-guide/coldisole-2013-lionello-marchesi-brunello-di-montalcino/|Coldisole 2013 Lionello Marchesi  (Brunello di Montalcino)|89|$50|Tuscany
https://www.winemag.com/buying-guide/conti-di-sn-bonifacio-2013-sustinet-syrah-toscana/|Conti di Sn Bonifacio 2013 Sustinet Syrah (Toscana)|89|$60|Tuscany
https://www.winemag.com/buying-guide/corte-pavone-2013-brunello-di-montalcino/|Corte Pavone 2013  Brunello di Montalcino|89|$60|Tuscany
https://www.winemag.com/buying-guide/crissante-alessandria-2012-roggeri-barolo-285749/|Crissante Alessandria 2012 Roggeri  (Barolo)|89|$68|Piedmont
https://www.winemag.com/buying-guide/domaine-de-la-metairie-dalon-2015-le-village-pinot-noir-pays-doc/|Domaine de la Métairie d'Alon 2015 Le Village Pinot Noir (Pays d'Oc)|89|$19|Languedoc-Roussillon
https://www.winemag.com/buying-guide/domaines-vinsmoselle-2015-cotes-de-grevenmacher-premier-cru-auxerrois-moselle-luxembourgeoise/|Domaines Vinsmoselle 2015 Côtes de Grevenmacher Premier Cru Auxerrois (Moselle Luxembourgeoise)|89|$20|Luxembourg
https://www.winemag.com/buying-guide/fanni-kertje-2001-aszu-five-puttonyos-tokaji/|Fanni Kertje 2001 Aszú Five Puttonyos  (Tokaji)|89|$60|Hungary
https://www.winemag.com/buying-guide/fautor-2016-310-altitudine-merlot-rara-neagra-red-moldova/|Fautor 2016 310 Altitudine Merlot-Rara Neagrã Red (Moldova)|89|$14|Moldova
https://www.winemag.com/buying-guide/e-guigal-2015-white-crozes-hermitage/|E. Guigal 2015 White (Crozes-Hermitage)|89|$30|Rhône Valley
https://www.winemag.com/buying-guide/famille-perrin-2015-reserve-red-cotes-du-rhone/|Famille Perrin 2015 Réserve Red (Côtes du Rhône)|89|$14|Rhône Valley
https://www.winemag.com/buying-guide/fattoria-la-lecciaia-2013-brunello-di-montalcino/|Fattoria La Lecciaia 2013  Brunello di Montalcino|89|$40|Tuscany
https://www.winemag.com/buying-guide/fattoria-la-lecciaia-2013-vigna-manapetra-brunello-di-montalcino/|Fattoria La Lecciaia 2013 Vigna Manapetra  (Brunello di Montalcino)|89|$48|Tuscany
https://www.winemag.com/buying-guide/fautor-2016-310-altitudine-merlot-feteasca-negra-rose-moldova/|Fautor 2016 310 Altitudine Merlot-Feteasca Negrã Rosé (Moldova)|89|$14|Moldova
https://www.winemag.com/buying-guide/goose-bay-2014-small-batch-kosher-pinot-noir-south-island/|Goose Bay 2014 Small Batch Kosher Pinot Noir (South Island)|89|$27|New Zealand
https://www.winemag.com/buying-guide/hollys-hill-2014-classique-mourvedre-el-dorado/|Holly's Hill 2014 Classique Mourvèdre (El Dorado)|89|$25|Sierra Foothills
https://www.winemag.com/buying-guide/huston-2016-chicken-dinner-white-idaho/|Huston 2016 Chicken Dinner White (Idaho)|89|$16|Idaho
https://www.winemag.com/buying-guide/idilico-2014-reserva-dineen-vineyard-tempranillo-yakima-valley/|Idilico 2014 Reserva Dineen Vineyard Tempranillo (Yakima Valley)|89|$32|Columbia Valley
https://www.winemag.com/buying-guide/la-fiorita-2013-brunello-di-montalcino/|La Fiorita 2013  Brunello di Montalcino|89|$60|Tuscany
https://www.winemag.com/buying-guide/la-magia-2012-riserva-brunello-di-montalcino/|La Magia 2012 Riserva  (Brunello di Montalcino)|89|$85|Tuscany
https://www.winemag.com/buying-guide/lavau-2016-rose-cotes-du-rhone/|Lavau 2016 Rosé (Côtes du Rhône)|89|$13|Rhône Valley
https://www.winemag.com/buying-guide/leoness-2014-signature-selection-syrah-temecula-valley/|Leoness 2014 Signature Selection Syrah (Temecula Valley)|89|$95|South Coast
https://www.winemag.com/buying-guide/longoria-2014-tempranillo-santa-ynez-valley-284703/|Longoria 2014 Tempranillo (Santa Ynez Valley)|89|$36|Central Coast
https://www.winemag.com/buying-guide/luca-2015-laborde-double-select-syrah-uco-valley/|Luca 2015 Laborde Double Select Syrah (Uco Valley)|89|$25|Mendoza Province
https://www.winemag.com/buying-guide/marques-de-la-concordia-2012-mm-reserva-de-la-familia-brut-nature-sparkling-cava/|Marqués de la Concordia 2012 MM Reserva de la Familia Brut Nature Sparkling (Cava)|89|$15|Catalonia
https://www.winemag.com/buying-guide/palazzo-2012-riserva-brunello-di-montalcino/|Palazzo 2012 Riserva  (Brunello di Montalcino)|89|$90|Tuscany
https://www.winemag.com/buying-guide/peza-do-rei-2016-red-ribeira-sacra/|Peza do Rei 2016 Red (Ribeira Sacra)|89|$21|Galicia
https://www.winemag.com/buying-guide/poll-fabaire-nv-cremant-de-luxembourg-rose-brut-sparkling-moselle-luxembourgeoise/|Poll-Fabaire NV Crémant de Luxembourg Rosé Brut Sparkling (Moselle Luxembourgeoise)|89|$29|Luxembourg
https://www.winemag.com/buying-guide/pratello-2015-lieti-conversari-incrocio-manzoni-vino-bianco-ditalia/|Pratello 2015 Lieti Conversari Incrocio Manzoni (Vino Bianco d'Italia)|89|$20|Italy Other
https://www.winemag.com/buying-guide/principe-de-viana-2013-reserva-tempranillo-navarra/|Príncipe de Viana 2013 Reserva Tempranillo (Navarra)|89|$22|Northern Spain
https://www.winemag.com/buying-guide/rocca-maura-2016-red-cotes-du-rhone/|Rocca Maura 2016 Red (Côtes du Rhône)|89|$20|Rhône Valley
https://www.winemag.com/buying-guide/salvano-2013-barolo/|Salvano 2013  Barolo|89|$70|Piedmont
https://www.winemag.com/buying-guide/sassodisole-2012-riserva-brunello-di-montalcino/|SassodiSole 2012 Riserva  (Brunello di Montalcino)|89|$120|Tuscany
https://www.winemag.com/buying-guide/sassodisole-2016-sangiovese-orcia/|SassodiSole 2016 Sangiovese (Orcia)|89|$35|Tuscany
https://www.winemag.com/buying-guide/seconda-stella-a-destra-2013-brunello-di-montalcino/|Seconda Stella a Destra 2013  Brunello di Montalcino|89|$130|Tuscany
https://www.winemag.com/buying-guide/sulei-2015-cabernet-franc-columbia-valley-wa/|SuLei 2015 Cabernet Franc (Columbia Valley (WA))|89|$34|Columbia Valley
https://www.winemag.com/buying-guide/tamber-bey-2014-estate-cabernet-sauvignon-oakville/|Tamber Bey 2014 Estate Cabernet Sauvignon (Oakville)|89|$135|Napa
https://www.winemag.com/buying-guide/tank-garage-2015-like-you-stole-it-red-contra-costa-county/|Tank Garage 2015 Like You Stole It Red (Contra Costa County)|89|$50|Central Coast
https://www.winemag.com/buying-guide/tassi-2012-franci-riserva-brunello-di-montalcino/|Tassi 2012 Franci Riserva  (Brunello di Montalcino)|89|$120|Tuscany
https://www.winemag.com/buying-guide/tenuta-cucco-2012-cerrati-barolo/|Tenuta Cucco 2012 Cerrati  (Barolo)|89|$69|Piedmont
https://www.winemag.com/buying-guide/tenuta-friggiali-2013-brunello-di-montalcino/|Tenuta Friggiali 2013  Brunello di Montalcino|89|$65|Tuscany
https://www.winemag.com/buying-guide/tenuta-san-giorgio-2013-ugolforte-brunello-di-montalcino/|Tenuta San Giorgio 2013 Ugolforte  (Brunello di Montalcino)|89|$60|Tuscany
https://www.winemag.com/buying-guide/terre-di-san-venanzio-fortunato-nv-radegonda-sparkling-vino-spumante/|Terre di San Venanzio Fortunato NV Radegonda Sparkling (Vino Spumante)|89|N/A|Italy Other
https://www.winemag.com/buying-guide/terre-nere-2013-campigli-vallone-brunello-di-montalcino/|Terre Nere 2013 Campigli Vallone  (Brunello di Montalcino)|89|$40|Tuscany
https://www.winemag.com/buying-guide/torial-2015-red-sonoma-county/|Torial 2015 Red (Sonoma County)|89|$35|Sonoma
https://www.winemag.com/buying-guide/voerzio-martini-2012-la-serra-barolo/|Voerzio Martini 2012 La Serra  (Barolo)|89|$105|Piedmont
https://www.winemag.com/buying-guide/white-hart-wine-2016-chardonnay-arroyo-seco/|White Hart Wine 2016 Chardonnay (Arroyo Seco)|89|$19.99|Central Coast
https://www.winemag.com/buying-guide/rocche-costamagna-2011-rocche-dellannunziata-riserva-barolo/|Rocche Costamagna 2011 Rocche dell'Annunziata Riserva  (Barolo)|89|$60|Piedmont
https://www.winemag.com/buying-guide/salt-of-the-earth-2016-flore-de-moscato-california/|Salt of the Earth 2016 Flore de Moscato (California)|89|$12|California Other
https://www.winemag.com/buying-guide/yves-cheron-2016-la-grand-comtadine-cuvee-speciale-red-cotes-du-rhone/|Yves Cheron 2016 La Grand Comtadine Cuvée Spéciale Red (Côtes du Rhône)|89|$30|Rhône Valley
https://www.winemag.com/buying-guide/alain-jaume-et-fils-2015-domaine-du-clos-de-sixte-red-lirac/|Alain Jaume et Fils 2015 Domaine du Clos de Sixte Red (Lirac)|89|$30|Rhône Valley
https://www.winemag.com/buying-guide/alain-jaume-et-fils-2015-les-gelinottes-grenache-syrah-ventoux/|Alain Jaume et Fils 2015 Les Gélinottes Grenache-Syrah (Ventoux)|89|$15|Rhône Valley
https://www.winemag.com/buying-guide/arnaldo-rivera-2013-castello-barolo/|Arnaldo Rivera 2013 Castello  (Barolo)|89|$50|Piedmont
https://www.winemag.com/buying-guide/bees-box-2016-chardonnay-california/|Bee's Box 2016 Chardonnay (California)|89|$19|California Other
https://www.winemag.com/buying-guide/boroli-2013-barolo/|Boroli 2013  Barolo|89|$50|Piedmont
https://www.winemag.com/buying-guide/boroli-2013-cerequio-barolo/|Boroli 2013 Cerequio  (Barolo)|89|$95|Piedmont
https://www.winemag.com/buying-guide/bulgariana-2015-thracian-delight-red-thracian-valley/|Bulgariana 2015 Thracian Delight Red (Thracian Valley)|89|$11|Bulgaria
https://www.winemag.com/buying-guide/carome-2013-rapet-barolo/|Ca'Romè 2013 Rapet  (Barolo)|89|$100|Piedmont
https://www.winemag.com/buying-guide/cascina-adelaide-2013-del-comune-di-serralunga-dalba-barolo/|Cascina Adelaide 2013 del Comune di Serralunga d'Alba  (Barolo)|89|$70|Piedmont
https://www.winemag.com/buying-guide/cascina-del-monastero-2013-bricco-luciani-barolo/|Cascina del Monastero 2013 Bricco Luciani  (Barolo)|89|$42|Piedmont
https://www.winemag.com/buying-guide/cave-de-saumur-2014-chateau-de-bellay-vieilles-vignes-saumur-champigny/|Cave de Saumur 2014 Château de Bellay Vieilles Vignes  (Saumur-Champigny)|89|$25|Loire Valley
https://www.winemag.com/buying-guide/chateau-de-saint-cosme-2014-les-deux-albion-red-cotes-du-rhone/|Château de Saint-Cosme 2014 Les Deux Albion Red (Côtes du Rhône)|89|$24|Rhône Valley
https://www.winemag.com/buying-guide/chateau-fleur-cardinale-2016-le-saint-emilion-de-fleur-cardinale-saint-emilion/|Château Fleur Cardinale 2016 Le Saint-Émilion de Fleur Cardinale  (Saint-Émilion)|89|$29|Bordeaux
https://www.winemag.com/buying-guide/chateau-jalousie-2015-duporge-bordeaux-superieur/|Château Jalousie 2015 Duporge  (Bordeaux Supérieur)|89|$21|Bordeaux
https://www.winemag.com/buying-guide/chateau-le-bonnat-2015-graves/|Château le Bonnat 2015  Graves|89|$20|Bordeaux
https://www.winemag.com/buying-guide/coldisole-2011-lionello-marchesi-riserva-brunello-di-montalcino/|Coldisole 2011 Lionello Marchesi Riserva  (Brunello di Montalcino)|89|$70|Tuscany
https://www.winemag.com/buying-guide/crawford-family-2016-rose-santa-ynez-valley/|Crawford Family 2016 Rosé (Santa Ynez Valley)|89|$25|Central Coast
https://www.winemag.com/buying-guide/domaine-de-dionysos-2014-cuvee-benjamin-red-cotes-du-rhone/|Domaine de Dionysos 2014 Cuvée Benjamin Red (Côtes du Rhône)|89|$25|Rhône Valley
https://www.winemag.com/buying-guide/domaine-de-la-mordoree-2015-la-dame-rousse-red-lirac/|Domaine de la Mordorée 2015 La Dame Rousse Red (Lirac)|89|$23|Rhône Valley
https://www.winemag.com/buying-guide/col-di-lamo-2013-brunello-di-montalcino/|Col di Lamo 2013  Brunello di Montalcino|89|$95|Tuscany
https://www.winemag.com/buying-guide/coldisole-2013-lionello-marchesi-brunello-di-montalcino/|Coldisole 2013 Lionello Marchesi  (Brunello di Montalcino)|89|$50|Tuscany
https://www.winemag.com/buying-guide/conti-di-sn-bonifacio-2013-sustinet-syrah-toscana/|Conti di Sn Bonifacio 2013 Sustinet Syrah (Toscana)|89|$60|Tuscany
https://www.winemag.com/buying-guide/corte-pavone-2013-brunello-di-montalcino/|Corte Pavone 2013  Brunello di Montalcino|89|$60|Tuscany
https://www.winemag.com/buying-guide/crissante-alessandria-2012-roggeri-barolo-285749/|Crissante Alessandria 2012 Roggeri  (Barolo)|89|$68|Piedmont
https://www.winemag.com/buying-guide/domaine-de-la-metairie-dalon-2015-le-village-pinot-noir-pays-doc/|Domaine de la Métairie d'Alon 2015 Le Village Pinot Noir (Pays d'Oc)|89|$19|Languedoc-Roussillon
https://www.winemag.com/buying-guide/domaines-vinsmoselle-2015-cotes-de-grevenmacher-premier-cru-auxerrois-moselle-luxembourgeoise/|Domaines Vinsmoselle 2015 Côtes de Grevenmacher Premier Cru Auxerrois (Moselle Luxembourgeoise)|89|$20|Luxembourg
https://www.winemag.com/buying-guide/fanni-kertje-2001-aszu-five-puttonyos-tokaji/|Fanni Kertje 2001 Aszú Five Puttonyos  (Tokaji)|89|$60|Hungary
https://www.winemag.com/buying-guide/fautor-2016-310-altitudine-merlot-rara-neagra-red-moldova/|Fautor 2016 310 Altitudine Merlot-Rara Neagrã Red (Moldova)|89|$14|Moldova
https://www.winemag.com/buying-guide/h-to-h-2016-homage-to-heritage-rose-cotes-du-rhone-272454/|H to H 2016 Homage to Heritage Rosé (Côtes du Rhône)|89|$12|Rhône Valley
https://www.winemag.com/buying-guide/halcyon-2017-rose-of-cabernet-franc-contra-costa-county/|Halcyon 2017 Rosé of Cabernet Franc (Contra Costa County)|89|$27|Central Coast
https://www.winemag.com/buying-guide/jean-luc-colombo-2016-les-collines-de-laure-white-mediterranee/|Jean-Luc Colombo 2016 Les Collines de Laure White (Mediterranée)|89|$18|France Other
https://www.winemag.com/buying-guide/line-39-2015-cabernet-sauvignon-california/|Line 39 2015 Cabernet Sauvignon (California)|89|$11|California Other
https://www.winemag.com/buying-guide/m-chapoutier-2016-belleruche-rose-cotes-du-rhone/|M. Chapoutier 2016 Belleruche Rosé (Côtes du Rhône)|89|$17|Rhône Valley
https://www.winemag.com/buying-guide/marrenon-2016-les-grains-viognier-mediterranee/|Marrenon 2016 Les Grains Viognier (Mediterranée)|89|$10|France Other
https://www.winemag.com/buying-guide/montemar-wines-2013-zotovich-vineyard-pinot-noir-sta-rita-hills/|Montemar Wines 2013 Zotovich Vineyard Pinot Noir (Sta. Rita Hills)|89|$46|Central Coast
https://www.winemag.com/buying-guide/piancornello-2013-brunello-di-montalcino/|PianCornello 2013  Brunello di Montalcino|89|$40|Tuscany
https://www.winemag.com/buying-guide/pinino-2013-brunello-di-montalcino/|Pinino 2013  Brunello di Montalcino|89|$50|Tuscany
https://www.winemag.com/buying-guide/podere-ruggeri-corsini-2013-bricco-san-pietro-barolo/|Podere Ruggeri Corsini 2013 Bricco San Pietro  (Barolo)|89|$40|Piedmont
https://www.winemag.com/buying-guide/bessa-2013-enira-red-thracian-lowlands/|Bessa 2013 Enira Red (Thracian Lowlands)|89|$17|Bulgaria
https://www.winemag.com/buying-guide/yealands-2017-single-vineyard-sauvignon-blanc-awatere-valley/|Yealands 2017 Single Vineyard Sauvignon Blanc (Awatere Valley)|89|$25|New Zealand
https://www.winemag.com/buying-guide/2plank-2015-quiver-red-california/|2Plank 2015 Quiver Red (California)|88|$26|California Other
https://www.winemag.com/buying-guide/abrigo-2013-ravera-tambuss-barolo/|Abrigo 2013 Ravera Tambuss  (Barolo)|88|N/A|Piedmont
https://www.winemag.com/buying-guide/belfontaine-2016-saint-estephe/|Belfontaine 2016  Saint-Estèphe|88|$29|Bordeaux
https://www.winemag.com/buying-guide/cantina-della-volta-2012-metodo-classico-christian-bellei-brut-lambrusco-di-sorbara-vino-spumante/|Cantina della Volta 2012 Metodo Classico Christian Bellei Brut Lambrusco di Sorbara (Vino Spumante)|88|$22|Italy Other
https://www.winemag.com/buying-guide/cava-donice-2012-riserva-brunello-di-montalcino/|Cava d'Onice 2012 Riserva  (Brunello di Montalcino)|88|$120|Tuscany
https://www.winemag.com/buying-guide/chacewater-2015-cabernet-sauvignon-sierra-foothills/|Chacewater 2015 Cabernet Sauvignon (Sierra Foothills)|88|$24|Sierra Foothills
https://www.winemag.com/buying-guide/chateau-bellone-2015-saint-georges-saint-emilion/|Château Bellone 2015  Saint-Georges-Saint-Émilion|88|$24|Bordeaux
https://www.winemag.com/buying-guide/chateau-de-lhoste-2015-bordeaux/|Château de Lhoste 2015  Bordeaux|88|$16|Bordeaux
https://www.winemag.com/buying-guide/chateau-du-bois-chantant-2016-cuvee-laurence-h-bordeaux-superieur/|Château du Bois Chantant 2016 Cuvée Laurence H.  (Bordeaux Supérieur)|88|$15|Bordeaux
https://www.winemag.com/buying-guide/chateau-lamour-2015-castillon-cotes-de-bordeaux/|Château Lamour 2015  Castillon Côtes de Bordeaux|88|$15|Bordeaux
https://www.winemag.com/buying-guide/cult-2015-cabernet-sauvignon-california/|CULT 2015 Cabernet Sauvignon (California)|88|$20|California Other
https://www.winemag.com/buying-guide/domaine-de-fondreche-2015-red-ventoux/|Domaine de Fondrèche 2015 Red (Ventoux)|88|$20|Rhône Valley
https://www.winemag.com/buying-guide/domaine-de-fondreche-2016-rose-ventoux/|Domaine de Fondrèche 2016 Rosé (Ventoux)|88|$16|Rhône Valley
https://www.winemag.com/buying-guide/domaine-saint-amant-2014-les-clapas-syrah-grenache-cotes-du-rhone/|Domaine Saint Amant 2014 Les Clapas Syrah-Grenache (Côtes du Rhône)|88|$22|Rhône Valley
https://www.winemag.com/buying-guide/eagle-glen-2015-cabernet-sauvignon-napa-valley/|Eagle Glen 2015 Cabernet Sauvignon (Napa Valley)|88|$25|Napa
https://www.winemag.com/buying-guide/electra-2016-muscat-california/|Electra 2016 Muscat (California)|88|$15|California Other
https://www.winemag.com/buying-guide/eraldo-viberti-2013-roncaglie-barolo/|Eraldo Viberti 2013 Roncaglie  (Barolo)|88|$55|Piedmont
https://www.winemag.com/buying-guide/famiglia-meschini-2014-gran-reserva-malbec-mendoza/|Famiglia Meschini 2014 Gran Reserva Malbec (Mendoza)|88|$30|Mendoza Province
https://www.winemag.com/buying-guide/fautor-2016-310-altitudine-sauvignon-blanc-aligote-white-moldova/|Fautor 2016 310 Altitudine Sauvignon Blanc-Aligote White (Moldova)|88|$14|Moldova
https://www.winemag.com/buying-guide/bodegas-valdemar-2016-inspiracion-alto-cantabria-tempranillo-blanco-rioja/|Bodegas Valdemar 2016 Inspiración Alto Cantabria Tempranillo Blanco (Rioja)|89|$26|Northern Spain
https://www.winemag.com/buying-guide/bonny-doon-2016-old-telegram-mourvedre-contra-costa-county/|Bonny Doon 2016 Old Telegram Mourvèdre (Contra Costa County)|89|$45|Central Coast
https://www.winemag.com/buying-guide/boroli-2013-brunella-barolo/|Boroli 2013 Brunella  (Barolo)|89|$95|Piedmont
https://www.winemag.com/buying-guide/bulgariana-2012-imperial-red-thracian-valley/|Bulgariana 2012 Imperial Red (Thracian Valley)|89|$16|Bulgaria
https://www.winemag.com/buying-guide/cabutto-2013-tenuta-la-volta-barolo/|Cabutto 2013 Tenuta La Volta  (Barolo)|89|$50|Piedmont
https://www.winemag.com/buying-guide/camigliano-2013-brunello-di-montalcino/|Camigliano 2013  Brunello di Montalcino|89|$55|Tuscany
https://www.winemag.com/buying-guide/caparzo-2013-brunello-di-montalcino/|Caparzo 2013  Brunello di Montalcino|89|$45|Tuscany
https://www.winemag.com/buying-guide/castello-tricerchi-2013-brunello-di-montalcino/|Castello Tricerchi 2013  Brunello di Montalcino|89|$40|Tuscany
https://www.winemag.com/buying-guide/castle-rock-2016-zinfandel-lodi/|Castle Rock 2016 Zinfandel (Lodi)|89|$11|Central Valley
https://www.winemag.com/buying-guide/celene-nv-black-pearl-brut-cremant-de-bordeaux/|Celene NV Black Pearl Brut  (Crémant de Bordeaux)|89|$25|Bordeaux
https://www.winemag.com/buying-guide/chateau-darcins-2015-haut-medoc/|Château d'Arcins 2015  Haut-Médoc|89|$24|Bordeaux
https://www.winemag.com/buying-guide/chateau-du-trignon-2010-red-vacqueyras/|Château du Trignon 2010 Red (Vacqueyras)|89|$29|Rhône Valley
https://www.winemag.com/buying-guide/chateau-la-croix-teynac-2015-puisseguin-saint-emilion/|Château la Croix Teynac 2015  Puisseguin Saint-Émilion|89|$19|Bordeaux
https://www.winemag.com/buying-guide/chateau-piron-2016-montagne-saint-emilion/|Château Piron 2016  Montagne-Saint-Émilion|89|$31|Bordeaux
https://www.winemag.com/buying-guide/chemin-faisant-2014-la-ferme-des-sept-lune-saint-joseph/|Chemin Faisant 2014 La Ferme des Sept Lune  (Saint-Joseph)|89|$65|Rhône Valley
https://www.winemag.com/buying-guide/colombaio-2013-brunello-di-montalcino/|Colombaio 2013  Brunello di Montalcino|89|$65|Tuscany
https://www.winemag.com/buying-guide/corte-dei-venti-2012-donna-elena-brunello-di-montalcino/|Corte dei Venti 2012 Donna Elena Riserva  (Brunello di Montalcino)|89|$89|Tuscany
https://www.winemag.com/buying-guide/cortonesi-2013-poggiarelli-brunello-di-montalcino/|Cortonesi 2013 Poggiarelli  (Brunello di Montalcino)|89|$95|Tuscany
https://www.winemag.com/buying-guide/covington-2016-boushey-vineyard-chardonnay-yakima-valley/|Covington 2016 Boushey Vineyard Chardonnay (Yakima Valley)|89|$30|Columbia Valley
https://www.winemag.com/buying-guide/craggy-range-2017-te-muna-road-vineyard-sauvignon-blanc-martinborough/|Craggy Range 2017 Te Muna Road Vineyard Sauvignon Blanc (Martinborough)|89|$22|New Zealand
https://www.winemag.com/buying-guide/davis-bynum-2015-janes-vineyard-pinot-noir-russian-river-valley/|Davis Bynum 2015 Jane's Vineyard Pinot Noir (Russian River Valley)|89|$35|Sonoma
https://www.winemag.com/buying-guide/delas-freres-2016-saint-esprit-rose-cotes-du-rhone/|Delas Frères 2016 Saint-Esprit Rosé (Côtes du Rhône)|89|$12|Rhône Valley
https://www.winemag.com/buying-guide/domaine-de-verquiere-2015-plan-de-dieu-red-cotes-du-rhone-villages/|Domaine de Verquiere 2015 Plan de Dieu Red (Côtes du Rhône Villages)|89|$18|Rhône Valley
https://www.winemag.com/buying-guide/domaine-philippe-vincent-jaboulet-2015-white-crozes-hermitage/|Domaine Philippe & Vincent Jaboulet 2015 White (Crozes-Hermitage)|89|$27|Rhône Valley
https://www.winemag.com/buying-guide/domaines-vinsmoselle-2014-cotes-de-remich-premier-cru-riesling-moselle-luxembourgeoise/|Domaines Vinsmoselle 2014 Côtes de Remich Premier Cru Riesling (Moselle Luxembourgeoise)|89|$20|Luxembourg
https://www.winemag.com/buying-guide/e-guigal-2013-red-cotes-du-rhone/|E. Guigal 2013 Red (Côtes du Rhône)|89|$19|Rhône Valley
https://www.winemag.com/buying-guide/ellena-2013-ascheri-barolo/|Ellena 2013 Ascheri  (Barolo)|89|$60|Piedmont
https://www.winemag.com/buying-guide/fenestra-2016-chardonnay-livermore-valley/|Fenestra 2016 Chardonnay (Livermore Valley)|89|$26|Central Coast
https://www.winemag.com/buying-guide/ferguson-crest-2016-viognier-santa-ynez-valley/|Ferguson Crest 2016 Viognier (Santa Ynez Valley)|89|$28|Central Coast
https://www.winemag.com/buying-guide/fidelity-2015-crazy-creek-estate-red-alexander-valley/|Fidelity 2015 Crazy Creek Estate Red (Alexander Valley)|89|$16|Sonoma
https://www.winemag.com/buying-guide/fossacolle-2012-riserva-brunello-di-montalcino/|Fossacolle 2012 Riserva  (Brunello di Montalcino)|89|$130|Tuscany
https://www.winemag.com/buying-guide/fossacolle-2013-brunello-di-montalcino/|Fossacolle 2013  Brunello di Montalcino|89|$66|Tuscany
