https://www.winemag.com/buying-guide/davids-land-2016-origin-merlot-galilee/|David's Land 2016 Origin Merlot (Galilee)|89|$26|Israel
https://www.winemag.com/buying-guide/delille-2017-roussanne-red-mountain-310125/|DeLille 2017 Roussanne (Red Mountain)|89|$35|Columbia Valley
https://www.winemag.com/buying-guide/domaine-charles-frey-2017-fruite-croquant-muscat-alsace-309466/|Domaine Charles Frey 2017 Fruité Croquant Muscat (Alsace)|89|$18|Alsace
https://www.winemag.com/buying-guide/domaine-jean-sipp-2017-reserve-muscat-alsace-309497/|Domaine Jean Sipp 2017 Réserve Muscat (Alsace)|89|$29|Alsace
https://www.winemag.com/buying-guide/domaine-sipp-mack-2017-tradition-pinot-blanc-alsace-309225/|Domaine Sipp-Mack 2017 Tradition Pinot Blanc (Alsace)|89|$19|Alsace
https://www.winemag.com/buying-guide/domaine-zinck-2017-portrait-pinot-blanc-alsace/|Domaine Zinck 2017 Portrait Pinot Blanc (Alsace)|89|$16|Alsace
https://www.winemag.com/buying-guide/dr-heyden-2017-oppenheimer-sacktrager-spatlese-riesling-rheinhessen/|Dr. Heyden 2017 Oppenheimer Sackträger Spätlese Riesling (Rheinhessen)|89|$18|Germany
https://www.winemag.com/buying-guide/dr-loosen-2017-dr-l-dry-riesling-mosel/|Dr. Loosen 2017 Dr. L Dry Riesling (Mosel)|89|$12|Germany
https://www.winemag.com/buying-guide/dr-nagler-2017-rudesheimer-berg-rottland-spatlese-trocken-riesling-rheingau/|Dr. Nägler 2017 Rüdesheimer Berg Rottland Spätlese Trocken Riesling (Rheingau)|89|$24|Germany
https://www.winemag.com/buying-guide/fattoria-montemaggio-2015-torre-di-montemaggio-merlot-toscana-310719/|Fattoria Montemaggio 2015 Torre di Montemaggio Merlot (Toscana)|89|$36|Tuscany
https://www.winemag.com/buying-guide/finca-albret-2013-reserva-red-navarra/|Finca Albret 2013 Reserva Red (Navarra)|89|$30|Northern Spain
https://www.winemag.com/buying-guide/fontes-da-cunha-2017-quinta-do-mondego-single-vineyard-white-dao/|Fontes da Cunha 2017 Quinta do Mondego Single Vineyard White (Dão)|89|$20|Portugal
https://www.winemag.com/buying-guide/foursight-2015-charles-vineyard-pinot-noir-anderson-valley/|Foursight 2015 Charles Vineyard Pinot Noir (Anderson Valley)|89|$48|Mendocino County
https://www.winemag.com/buying-guide/heath-vineyards-2017-captivating-sauvignon-blanc-paso-robles-willow-creek-district-310648/|Heath Vineyards 2017 Captivating Sauvignon Blanc (Paso Robles Willow Creek District)|89|$45|Central Coast
https://www.winemag.com/buying-guide/heron-2017-sauvignon-blanc-mendocino-county/|Heron 2017 Sauvignon Blanc (Mendocino County)|89|$13|Mendocino County
https://www.winemag.com/buying-guide/chateau-escot-2015-medoc-308673/|Château Escot 2015  Médoc|89|$39|Bordeaux
https://www.winemag.com/buying-guide/chateau-lassus-2016-medoc/|Château Lassus 2016  Médoc|89|$20|Bordeaux
https://www.winemag.com/buying-guide/chateau-loudenne-2016-le-chateau-medoc/|Château Loudenne 2016 Le Château  (Médoc)|89|$30|Bordeaux
https://www.winemag.com/buying-guide/chateau-pont-saint-martin-2017-pessac-leognan/|Château Pont Saint-Martin 2017  Pessac-Léognan|89|$40|Bordeaux
https://www.winemag.com/buying-guide/davids-land-2016-origin-merlot-galilee/|David's Land 2016 Origin Merlot (Galilee)|89|$26|Israel
https://www.winemag.com/buying-guide/delille-2017-roussanne-red-mountain-310125/|DeLille 2017 Roussanne (Red Mountain)|89|$35|Columbia Valley
https://www.winemag.com/buying-guide/domaine-charles-frey-2017-fruite-croquant-muscat-alsace-309466/|Domaine Charles Frey 2017 Fruité Croquant Muscat (Alsace)|89|$18|Alsace
https://www.winemag.com/buying-guide/domaine-jean-sipp-2017-reserve-muscat-alsace-309497/|Domaine Jean Sipp 2017 Réserve Muscat (Alsace)|89|$29|Alsace
https://www.winemag.com/buying-guide/domaine-sipp-mack-2017-tradition-pinot-blanc-alsace-309225/|Domaine Sipp-Mack 2017 Tradition Pinot Blanc (Alsace)|89|$19|Alsace
https://www.winemag.com/buying-guide/domaine-zinck-2017-portrait-pinot-blanc-alsace/|Domaine Zinck 2017 Portrait Pinot Blanc (Alsace)|89|$16|Alsace
https://www.winemag.com/buying-guide/dr-heyden-2017-oppenheimer-sacktrager-spatlese-riesling-rheinhessen/|Dr. Heyden 2017 Oppenheimer Sackträger Spätlese Riesling (Rheinhessen)|89|$18|Germany
https://www.winemag.com/buying-guide/dr-loosen-2017-dr-l-dry-riesling-mosel/|Dr. Loosen 2017 Dr. L Dry Riesling (Mosel)|89|$12|Germany
https://www.winemag.com/buying-guide/dr-nagler-2017-rudesheimer-berg-rottland-spatlese-trocken-riesling-rheingau/|Dr. Nägler 2017 Rüdesheimer Berg Rottland Spätlese Trocken Riesling (Rheingau)|89|$24|Germany
https://www.winemag.com/buying-guide/fattoria-montemaggio-2015-torre-di-montemaggio-merlot-toscana-310719/|Fattoria Montemaggio 2015 Torre di Montemaggio Merlot (Toscana)|89|$36|Tuscany
https://www.winemag.com/buying-guide/finca-albret-2013-reserva-red-navarra/|Finca Albret 2013 Reserva Red (Navarra)|89|$30|Northern Spain
https://www.winemag.com/buying-guide/fontes-da-cunha-2017-quinta-do-mondego-single-vineyard-white-dao/|Fontes da Cunha 2017 Quinta do Mondego Single Vineyard White (Dão)|89|$20|Portugal
https://www.winemag.com/buying-guide/foursight-2015-charles-vineyard-pinot-noir-anderson-valley/|Foursight 2015 Charles Vineyard Pinot Noir (Anderson Valley)|89|$48|Mendocino County
https://www.winemag.com/buying-guide/heath-vineyards-2017-captivating-sauvignon-blanc-paso-robles-willow-creek-district-310648/|Heath Vineyards 2017 Captivating Sauvignon Blanc (Paso Robles Willow Creek District)|89|$45|Central Coast
https://www.winemag.com/buying-guide/heron-2017-sauvignon-blanc-mendocino-county/|Heron 2017 Sauvignon Blanc (Mendocino County)|89|$13|Mendocino County
https://www.winemag.com/buying-guide/hope-estate-2017-mountain-wash-chardonnay-hunter-valley/|Hope Estate 2017 Mountain Wash Chardonnay (Hunter Valley)|89|$14|New South Wales
https://www.winemag.com/buying-guide/joseph-fritsch-2017-pinot-blanc-alsace/|Joseph Fritsch 2017 Pinot Blanc (Alsace)|89|$15|Alsace
https://www.winemag.com/buying-guide/kilikanoon-2017-killermans-run-riesling-clare-valley/|Kilikanoon 2017 Killerman's Run Riesling (Clare Valley)|89|$20|South Australia
https://www.winemag.com/buying-guide/la-regola-2015-vallino-red-costa-toscana/|La Regola 2015 Vallino Red (Costa Toscana)|89|N/A|Tuscany
https://www.winemag.com/buying-guide/le-doubble-troubble-2016-phelps-creek-vineyard-pinot-noir-columbia-gorge-or-310376/|Le Doubblé Troubblé 2016 Phelps Creek Vineyard Pinot Noir (Columbia Gorge (OR))|89|$48|Oregon Other
https://www.winemag.com/buying-guide/lewis-pasco-2017-the-pasco-project-bdx-cabernet-sauvignon-merlot-judean-hills-309228/|Lewis Pasco 2017 The Pasco Project BDX Cabernet Sauvignon-Merlot (Judean Hills)|89|$33|Israel
https://www.winemag.com/buying-guide/maison-roche-de-bellene-2016-rully-309740/|Maison Roche de Bellene 2016  Rully|89|$36|Burgundy
https://www.winemag.com/buying-guide/martin-schaetzel-by-kirrenbourg-2017-roche-granitique-muscat-alsace-309471/|Martin Schaetzel by Kirrenbourg 2017 Roche Granitique Muscat (Alsace)|89|$30|Alsace
https://www.winemag.com/buying-guide/mcmanis-2017-estate-grown-merlot-lodi/|McManis 2017 Estate Grown Merlot (Lodi)|89|$12|Central Valley
https://www.winemag.com/buying-guide/monte-da-ravasqueira-2017-selecao-do-ano-red-alentejano/|Monte da Ravasqueira 2017 Seleção do Ano Red (Alentejano)|89|$12|Portugal
https://www.winemag.com/buying-guide/nadiv-2016-elyone-cabernet-sauvignon-syrah-judean-hills/|Nadiv 2016 Elyone Cabernet Sauvignon-Syrah (Judean Hills)|89|$60|Israel
https://www.winemag.com/buying-guide/preiss-zimmer-2017-reserve-pinot-blanc-alsace/|Preiss-Zimmer 2017 Réserve Pinot Blanc (Alsace)|89|$25|Alsace
https://www.winemag.com/buying-guide/rejadorada-2016-roble-toro/|Rejadorada 2016 Roble  (Toro)|89|$13|Northern Spain
https://www.winemag.com/buying-guide/riposte-2017-the-scimitar-single-vineyard-riesling-clare-valley/|Riposte 2017 The Scimitar Single Vineyard Riesling (Clare Valley)|89|$25|South Australia
https://www.winemag.com/buying-guide/sculpterra-2016-cabernet-franc-paso-robles/|Sculpterra 2016 Cabernet Franc (Paso Robles)|89|$38|Central Coast
https://www.winemag.com/buying-guide/steele-2017-pinot-blanc-santa-barbara-county-309678/|Steele 2017 Pinot Blanc (Santa Barbara County)|89|$20|Central Coast
https://www.winemag.com/buying-guide/tabor-2016-t-cabernet-sauvignon-galilee/|Tabor 2016 T Cabernet Sauvignon (Galilee)|89|$25|Israel
https://www.winemag.com/buying-guide/tenuta-del-buonamico-2015-cercatoja-red-toscana/|Tenuta del Buonamico 2015 Cercatoja Red (Toscana)|89|$33|Tuscany
https://www.winemag.com/buying-guide/tenuta-di-trecciano-2016-daniello-red-toscana/|Tenuta di Trecciano 2016 Daniello Red (Toscana)|89|$35|Tuscany
https://www.winemag.com/buying-guide/tolosa-2017-poletti-edna-ranch-chardonnay-edna-valley-309809/|Tolosa 2017 Poletti Edna Ranch Chardonnay (Edna Valley)|89|$92|Central Coast
https://www.winemag.com/buying-guide/wines-winemakers-2017-lua-cheia-em-vinhas-velhas-red-douro/|Wines & Winemakers 2017 Lua Cheia em Vinhas Velhas Red (Douro)|89|$14|Portugal
https://www.winemag.com/buying-guide/andis-2015-estate-zinfandel-amador-county/|Andis 2015 Estate Zinfandel (Amador County)|89|$25|Sierra Foothills
https://www.winemag.com/buying-guide/bee-hunter-2015-riesling-anderson-valley/|Bee Hunter 2015 Riesling (Anderson Valley)|89|$24|Mendocino County
https://www.winemag.com/buying-guide/botromagno-2016-primitivo-puglia/|Botromagno 2016 Primitivo (Puglia)|89|$19|Southern Italy
https://www.winemag.com/buying-guide/caiarossa-2014-aria-di-caiarossa-red-toscana-310289/|Caiarossa 2014 Aria di Caiarossa Red (Toscana)|89|$38|Tuscany
https://www.winemag.com/buying-guide/casadei-2016-sogno-mediterraneo-red-toscana-310574/|Casadei 2016 Sogno Mediterraneo Red (Toscana)|89|$20|Tuscany
https://www.winemag.com/buying-guide/castellare-di-castellina-2014-i-sodi-di-san-niccolo-red-toscana-310285/|Castellare di Castellina 2014 I Sodi di San Niccolò Red (Toscana)|89|$100|Tuscany
https://www.winemag.com/buying-guide/castello-di-gabbiano-2013-alleanza-merlot-toscana/|Castello di Gabbiano 2013 Alleanza Merlot (Toscana)|89|$30|Tuscany
https://www.winemag.com/buying-guide/castello-di-gabbiano-2014-riserva-chianti-classico/|Castello di Gabbiano 2014 Riserva  (Chianti Classico)|89|$13|Tuscany
https://www.winemag.com/buying-guide/castello-di-gabbiano-2016-chianti-classico/|Castello di Gabbiano 2016  Chianti Classico|89|$13|Tuscany
https://www.winemag.com/buying-guide/chateau-beychevelle-2016-le-haut-medoc-de-beychevelle-haut-medoc/|Château Beychevelle 2016 Le Haut-Médoc de Beychevelle  (Haut-Médoc)|89|$32|Bordeaux
https://www.winemag.com/buying-guide/chateau-monbousquet-2016-bordeaux-blanc/|Château Monbousquet 2016  Bordeaux Blanc|89|N/A|Bordeaux
https://www.winemag.com/buying-guide/chronic-cellars-2017-purple-paradise-red-paso-robles/|Chronic Cellars 2017 Purple Paradise Red (Paso Robles)|89|$15|Central Coast
https://www.winemag.com/buying-guide/clif-family-2016-petite-sirah-napa-valley-309900/|Clif Family 2016 Petite Sirah (Napa Valley)|89|$45|Napa
https://www.winemag.com/buying-guide/concannon-2016-reserve-assemblage-red-livermore-valley/|Concannon 2016 Reserve Assemblage Red (Livermore Valley)|89|$28|Central Coast
https://www.winemag.com/buying-guide/davids-land-2017-cabernet-sauvignon-judean-hills/|David's Land 2017 Cabernet Sauvignon (Judean Hills)|89|$13|Israel
https://www.winemag.com/buying-guide/domaine-fernand-engel-2017-reserve-sylvaner-alsace-309609/|Domaine Fernand Engel 2017 Réserve Sylvaner (Alsace)|89|$19|Alsace
https://www.winemag.com/buying-guide/domaine-loew-2017-westhoffen-sylvaner-alsace-309620/|Domaine Loew 2017 Westhoffen Sylvaner (Alsace)|89|$21|Alsace
https://www.winemag.com/buying-guide/domaine-michel-fonne-2017-grains-de-genie-white-alsace-309463/|Domaine Michel Fonne 2017 Grains de Génie White (Alsace)|89|$12|Alsace
https://www.winemag.com/buying-guide/domaine-pfister-2017-pinot-noir-alsace-309580/|Domaine Pfister 2017 Pinot Noir (Alsace)|89|$30|Alsace
https://www.winemag.com/buying-guide/domaine-riefle-landmann-2017-leclat-white-alsace-309487/|Domaine Rieflé-Landmann 2017 L'Eclat White (Alsace)|89|$26|Alsace
https://www.winemag.com/buying-guide/domaines-schlumberger-2016-les-princes-abbes-pinot-noir-alsace-309583/|Domaines Schlumberger 2016 Les Princes Abbés Pinot Noir (Alsace)|89|$25|Alsace
https://www.winemag.com/buying-guide/firesteed-2016-riesling-willamette-valley/|Firesteed 2016 Riesling (Willamette Valley)|89|$16|Willamette Valley
https://www.winemag.com/buying-guide/gramercy-2015-lower-east-cabernet-sauvignon-columbia-valley-wa-310019/|Gramercy 2015 Lower East Cabernet Sauvignon (Columbia Valley (WA))|89|$32|Columbia Valley
https://www.winemag.com/buying-guide/hope-estate-2016-estate-grown-chardonnay-hunter-valley/|Hope Estate 2016 Estate Grown Chardonnay (Hunter Valley)|89|$14|New South Wales
https://www.winemag.com/buying-guide/hugel-2017-gentil-white-alsace-309469/|Hugel 2017 Gentil White (Alsace)|89|$15|Alsace
https://www.winemag.com/buying-guide/kendall-jackson-2017-jackson-estate-chardonnay-santa-maria-valley-310652/|Kendall-Jackson 2017 Jackson Estate Chardonnay (Santa Maria Valley)|89|$35|Central Coast
https://www.winemag.com/buying-guide/korbel-nv-brut-rose-methode-champenoise-sparkling-california-309894/|Korbel NV Brut Rosé Méthode Champenoise Sparkling (California)|89|$14|California Other
https://www.winemag.com/buying-guide/la-cave-des-vignerons-de-pfaffenheim-2017-special-white-alsace-309457/|La Cave des Vignerons de Pfaffenheim 2017 Special White (Alsace)|89|$12|Alsace
https://www.winemag.com/buying-guide/leeuwin-estate-2017-siblings-sauvignon-blanc-semillon-margaret-river/|Leeuwin Estate 2017 Siblings Sauvignon Blanc-Semillon (Margaret River)|89|$20|Western Australia
https://www.winemag.com/buying-guide/longoria-2016-cabernet-franc-santa-ynez-valley/|Longoria 2016 Cabernet Franc (Santa Ynez Valley)|89|$48|Central Coast
https://www.winemag.com/buying-guide/lucien-albrecht-2017-cuvee-balthazar-pinot-blanc-alsace/|Lucien Albrecht 2017 Cuvée Balthazar Pinot Blanc (Alsace)|89|$13|Alsace
https://www.winemag.com/buying-guide/opolo-2017-summit-creek-zinfandel-paso-robles-309656/|Opolo 2017 Summit Creek Zinfandel (Paso Robles)|89|$19|Central Coast
https://www.winemag.com/buying-guide/paul-blanck-2017-pinot-blanc-alsace/|Paul Blanck 2017 Pinot Blanc (Alsace)|89|$14|Alsace
https://www.winemag.com/buying-guide/pierre-sparr-2017-grande-reserve-pinot-blanc-alsace/|Pierre Sparr 2017 Grande Reserve Pinot Blanc (Alsace)|89|$16|Alsace
https://www.winemag.com/buying-guide/pierre-sparr-2017-one-white-alsace-309498/|Pierre Sparr 2017 One White (Alsace)|89|$14|Alsace
https://www.winemag.com/buying-guide/point-ormond-2017-sangiovese-grampians/|Point Ormond 2017 Sangiovese (Grampians)|89|$15|Victoria
https://www.winemag.com/buying-guide/renieri-2015-re-di-renieri-red-toscana/|Renieri 2015 Re di Renieri Red (Toscana)|89|$45|Tuscany
https://www.winemag.com/buying-guide/robert-weil-2017-trocken-gutswein-riesling-rheingau/|Robert Weil 2017 Trocken Gutswein Riesling (Rheingau)|89|$22|Germany
https://www.winemag.com/buying-guide/santa-barbara-winery-2015-stolpman-vineyard-sangiovese-santa-ynez-valley/|Santa Barbara Winery 2015 Stolpman Vineyard Sangiovese (Santa Ynez Valley)|89|$28|Central Coast
https://www.winemag.com/buying-guide/schmitt-schenk-2015-ockfener-scharzberg-reisling-sekt-trocken-sparkling-mosel/|Schmitt Schenk 2015 Ockfener Scharzberg Reisling Sekt Trocken Sparkling (Mosel)|89|$20|Germany
https://www.winemag.com/buying-guide/scotto-family-cellars-nv-brut-rose-sparkling-california-309842/|Scotto Family Cellars NV Brut Rosé Sparkling (California)|89|$15|California Other
https://www.winemag.com/buying-guide/scratch-2017-kristys-vineyard-riesling-monterey-309677/|Scratch 2017 Kristy's Vineyard Riesling (Monterey)|89|$24|Central Coast
https://www.winemag.com/buying-guide/sculpterra-2016-statuesque-red-paso-robles-309673/|Sculpterra 2016 Statuesque Red (Paso Robles)|89|$40|Central Coast
https://www.winemag.com/buying-guide/snowy-peaks-2017-mourvedre-grand-valley/|Snowy Peaks 2017 Mourvèdre (Grand Valley)|89|$18|Colorado
https://www.winemag.com/buying-guide/tabor-2016-562-brut-sparkling-galilee/|Tabor 2016 562 Brut Sparkling (Galilee)|89|$17|Israel
https://www.winemag.com/buying-guide/tenuta-del-buonamico-2015-il-fortino-syrah-toscana/|Tenuta del Buonamico 2015 Il Fortino Syrah (Toscana)|89|$39|Tuscany
https://www.winemag.com/buying-guide/tenuta-di-nozzole-2013-gran-selezione-chianti-classico-310570/|Tenuta di Nozzole 2013 Gran Selezione  (Chianti Classico)|89|$50|Tuscany
https://www.winemag.com/buying-guide/twisted-paso-2017-pinot-noir-central-coast/|Twisted Paso 2017 Pinot Noir (Central Coast)|89|$20|Central Coast
https://www.winemag.com/buying-guide/zd-2016-reserve-chardonnay-carneros/|ZD 2016 Reserve Chardonnay (Carneros)|89|$77|Napa-Sonoma
https://www.winemag.com/buying-guide/chateau-bibian-2016-haut-medoc/|Château Bibian 2016  Haut-Médoc|88|$42|Bordeaux
https://www.winemag.com/buying-guide/allimant-laugner-2017-pinot-noir-alsace-309506/|Allimant-Laugner 2017 Pinot Noir (Alsace)|88|$17|Alsace
https://www.winemag.com/buying-guide/ambrogio-e-giovanni-folonari-2016-cabreo-la-pietra-chardonnay-toscana/|Ambrogio e Giovanni Folonari 2016 Cabreo La Pietra Chardonnay (Toscana)|88|$40|Tuscany
https://www.winemag.com/buying-guide/armand-hurst-2017-vieilles-vignes-pinot-blanc-alsace/|Armand Hurst 2017 Vieilles Vignes Pinot Blanc (Alsace)|88|$19|Alsace
https://www.winemag.com/buying-guide/borgo-salcetino-2015-gran-selezione-chianti-classico-310569/|Borgo Salcetino 2015 Gran Selezione  (Chianti Classico)|88|$50|Tuscany
https://www.winemag.com/buying-guide/brea-2016-la-estancia-vineyards-chardonnay-santa-lucia-highlands/|Brea 2016 La Estancia Vineyards Chardonnay (Santa Lucia Highlands)|88|$24|Central Coast
https://www.winemag.com/buying-guide/broken-earth-2016-limited-release-cabernet-sauvignon-paso-robles/|Broken Earth 2016 Limited Release Cabernet Sauvignon (Paso Robles)|88|$29|Central Coast
https://www.winemag.com/buying-guide/casadei-2015-filare-18-cabernet-franc-toscana-310575/|Casadei 2015 Filare 18 Cabernet Franc (Toscana)|88|$50|Tuscany
https://www.winemag.com/buying-guide/castellare-di-castellina-2016-poggio-ai-merli-merlot-toscana-310283/|Castellare di Castellina 2016 Poggio ai Merli Merlot (Toscana)|88|$120|Tuscany
https://www.winemag.com/buying-guide/chateau-fleur-la-mothe-2016-medoc/|Château Fleur la Mothe 2016  Médoc|88|$22|Bordeaux
https://www.winemag.com/buying-guide/chateau-la-branne-2016-medoc/|Château La Branne 2016  Médoc|88|$25|Bordeaux
https://www.winemag.com/buying-guide/jeff-cohn-2016-stagecoach-vineyard-marsanne-napa-valley-310748/|Jeff Cohn 2016 Stagecoach Vineyard Marsanne (Napa Valley)|88|$65|Napa
https://www.winemag.com/buying-guide/madame-veuve-point-2015-mercurey/|Madame Veuve Point 2015  Mercurey|88|$30|Burgundy
https://www.winemag.com/buying-guide/martin-ray-2017-chardonnay-sonoma-coast-310593/|Martin Ray 2017 Chardonnay (Sonoma Coast)|88|$25|Sonoma
https://www.winemag.com/buying-guide/masso-antico-2017-da-uve-leggermente-appassito-fiano-salento/|Masso Antico 2017 Da Uve Leggermente Appassito Fiano (Salento)|88|$10|Southern Italy
https://www.winemag.com/buying-guide/mirassou-2017-pinot-noir-california/|Mirassou 2017 Pinot Noir (California)|88|$12|California Other
https://www.winemag.com/buying-guide/monte-da-ravasqueira-2016-ravasqueira-premium-rose-alentejano/|Monte da Ravasqueira 2016 Ravasqueira Premium Rosé (Alentejano)|88|$30|Portugal
https://www.winemag.com/buying-guide/montecillo-2017-singladuras-albarino-rias-baixas/|Montecillo 2017 Singladuras Albariño (Rías Baixas)|88|$15|Galicia
https://www.winemag.com/buying-guide/natchez-hills-2015-family-reserve-cabernet-sauvignon-america/|Natchez Hills 2015 Family Reserve Cabernet Sauvignon (America)|88|$35|US
https://www.winemag.com/buying-guide/parras-wines-2016-alfacinha-reserva-red-lisboa/|Parras Wines 2016 Alfacinha Reserva Red (Lisboa)|88|$12|Portugal
https://www.winemag.com/buying-guide/poggio-al-tesoro-2015-mediterra-red-toscana/|Poggio al Tesoro 2015 Mediterra Red (Toscana)|88|$25|Tuscany
https://www.winemag.com/buying-guide/pomelo-2017-sauvignon-blanc-california/|Pomelo 2017 Sauvignon Blanc (California)|88|$14|California Other
https://www.winemag.com/buying-guide/puma-road-2014-vigna-monte-nero-pinot-noir-santa-lucia-highlands/|Puma Road 2014 Vigna Monte Nero Pinot Noir (Santa Lucia Highlands)|88|$54|Central Coast
https://www.winemag.com/buying-guide/quinta-de-la-rosa-2009-colheita-port/|Quinta de la Rosa 2009 Colheita  (Port)|88|$40|Portugal
https://www.winemag.com/buying-guide/rascioni-e-cecconello-2017-maremmino-red-toscana-310558/|Rascioni e Cecconello 2017 Maremmino Red (Toscana)|88|$12|Tuscany
https://www.winemag.com/buying-guide/recanati-2017-sauvignon-blanc-galilee/|Recanati 2017 Sauvignon Blanc (Galilee)|88|$15|Israel
https://www.winemag.com/buying-guide/renieri-2015-regina-di-renieri-syrah-toscana/|Renieri 2015 Regina di Renieri Syrah (Toscana)|88|$45|Tuscany
https://www.winemag.com/buying-guide/robert-karcher-et-fils-2016-cuvee-du-commandeur-pinot-noir-alsace-309525/|Robert Karcher et Fils 2016 Cuvée du Commandeur Pinot Noir (Alsace)|88|$24|Alsace
https://www.winemag.com/buying-guide/sextant-2016-caverio-red-paso-robles-309801/|Sextant 2016 Caverio Red (Paso Robles)|88|$45|Central Coast
https://www.winemag.com/buying-guide/snowy-peaks-2016-petit-verdot-grand-valley/|Snowy Peaks 2016 Petit Verdot (Grand Valley)|88|$27|Colorado
https://www.winemag.com/buying-guide/tenuta-san-vito-2017-san-vito-chianti-309375/|Tenuta San Vito 2017 San Vito  (Chianti)|88|$20|Tuscany
https://www.winemag.com/buying-guide/chateau-leboscq-2016-medoc/|Château Leboscq 2016  Médoc|88|$13|Bordeaux
https://www.winemag.com/buying-guide/chateau-les-clauzots-2017-graves/|Château les Clauzots 2017  Graves|88|$20|Bordeaux
https://www.winemag.com/buying-guide/chateau-ste-michelle-2015-artist-series-red-columbia-valley-wa-310026/|Chateau Ste. Michelle 2015 Artist Series Red (Columbia Valley (WA))|88|$65|Columbia Valley
https://www.winemag.com/buying-guide/cortes-de-cima-2015-cabernet-sauvignon-alentejano/|Cortes de Cima 2015 Cabernet Sauvignon (Alentejano)|88|$45|Portugal
https://www.winemag.com/buying-guide/covington-2016-sangio-sangiovese-columbia-valley-wa/|Covington 2016 Sangio Sangiovese (Columbia Valley (WA))|88|$27|Columbia Valley
https://www.winemag.com/buying-guide/domaine-faiveley-2016-clos-rochette-monopole-montagny/|Domaine Faiveley 2016 Clos Rochette Monopole  (Montagny)|88|$21|Burgundy
https://www.winemag.com/buying-guide/domaine-passy-le-clou-2017-chablis-310172/|Domaine Passy le Clou 2017  Chablis|88|$28|Burgundy
https://www.winemag.com/buying-guide/fattoria-fibbiano-2014-sanforte-sangiovese-toscana/|Fattoria Fibbiano 2014 Sanforte Sangiovese (Toscana)|88|$55|Tuscany
https://www.winemag.com/buying-guide/fattorie-parri-2016-tenuta-il-monte-chianti/|Fattorie Parri 2016 Tenuta Il Monte  (Chianti)|88|$12|Tuscany
https://www.winemag.com/buying-guide/feudo-croce-2016-aglianico-salento/|Feudo Croce 2016 Aglianico (Salento)|88|$12|Southern Italy
https://www.winemag.com/buying-guide/finn-hill-2014-tenebrae-stillwater-creek-vineyard-petit-verdot-columbia-valley-wa/|Finn Hill 2014 Tenebrae Stillwater Creek Vineyard Petit Verdot (Columbia Valley (WA))|88|$30|Columbia Valley
https://www.winemag.com/buying-guide/firesteed-2017-pinot-gris-willamette-valley/|Firesteed 2017 Pinot Gris (Willamette Valley)|88|$16|Willamette Valley
https://www.winemag.com/buying-guide/fontes-da-cunha-2016-mondeco-jaen-dao/|Fontes da Cunha 2016 Mondeco Jaen (Dão)|88|$15|Portugal
https://www.winemag.com/buying-guide/fontes-da-cunha-2017-mondeco-white-dao/|Fontes da Cunha 2017 Mondeco White (Dão)|88|$15|Portugal
https://www.winemag.com/buying-guide/force-majeure-2017-estate-viognier-red-mountain-310120/|Force Majeure 2017 Estate Viognier (Red Mountain)|88|$50|Columbia Valley
https://www.winemag.com/buying-guide/hacormim-2017-adi-13-malbec-israel/|Hacormim 2017 Adi 13 Malbec (Israel)|88|$10|Israel
https://www.winemag.com/buying-guide/hahn-2017-slh-pinot-gris-santa-lucia-highlands-310641/|Hahn 2017 SLH Pinot Gris (Santa Lucia Highlands)|88|$28|Central Coast
https://www.winemag.com/buying-guide/hewitson-2016-lu-lu-shiraz-adelaide/|Hewitson 2016 Lu Lu Shiraz (Adelaide)|88|$15|South Australia
https://www.winemag.com/buying-guide/high-valley-vineyard-2015-barbera-high-valley/|High Valley Vineyard 2015 Barbera (High Valley)|88|$25|Lake County
https://www.winemag.com/buying-guide/jean-baptiste-adam-2017-les-natures-pinot-blanc-alsace/|Jean-Baptiste Adam 2017 Les Natures Pinot Blanc (Alsace)|88|$23|Alsace
https://www.winemag.com/buying-guide/torre-matilde-2015-merlot-toscana/|Torre Matilde 2015 Merlot (Toscana)|88|$25|Tuscany
https://www.winemag.com/buying-guide/valdemonxes-2017-clasico-albarino-rias-baixas/|Valdemonxes 2017 Clásico Albariño (Rías Baixas)|88|$15|Galicia
https://www.winemag.com/buying-guide/verde-2017-chardonnay-monterey-310710/|Verde 2017 Chardonnay (Monterey)|88|$33|Central Coast
https://www.winemag.com/buying-guide/vignerons-de-buxy-2017-buissonier-premier-cru-montagny-309705/|Vignerons de Buxy 2017 Buissonier Premier Cru  (Montagny)|88|$27|Burgundy
https://www.winemag.com/buying-guide/villa-pillo-2016-borgoforte-red-toscana/|Villa Pillo 2016 Borgoforte Red (Toscana)|88|$14|Tuscany
https://www.winemag.com/buying-guide/villa-wolf-2017-dry-riesling-pfalz/|Villa Wolf 2017 Dry Riesling (Pfalz)|88|$12|Germany
https://www.winemag.com/buying-guide/adega-cooperativa-do-cartaxo-2016-bridao-reserva-red-tejo/|Adega Cooperativa do Cartaxo 2016 Bridão Reserva Red (Tejo)|88|$14|Portugal
https://www.winemag.com/buying-guide/adega-cooperativa-do-cartaxo-2016-colheita-seleccionada-touriga-nacional-tejo/|Adega Cooperativa do Cartaxo 2016 Colheita Seleccionada Touriga Nacional (Tejo)|88|$12|Portugal
https://www.winemag.com/buying-guide/allimant-laugner-2017-pinot-blanc-alsace/|Allimant-Laugner 2017 Pinot Blanc (Alsace)|88|$15|Alsace
