https://www.winemag.com/buying-guide/pollak-2012-reserve-chardonnay-monticello/|Pollak 2012 Reserve Chardonnay (Monticello)|87|$28|Virginia
https://www.winemag.com/buying-guide/ravoire-fils-2014-domaine-bel-eouve-rose-coteaux-daix-en/|Ravoire et Fils 2014 Domaine Bel Eouve Rosé (Coteaux d'Aix-en-Provence)|87|$20|Provence
https://www.winemag.com/buying-guide/rodney-strong-2013-pinot-noir-sonoma-coast/|Rodney Strong 2013 Pinot Noir (Sonoma Coast)|87|$30|Sonoma
https://www.winemag.com/buying-guide/villa-patrizia-2013-lorneta-red-morellino-scansano/|Villa Patrizia 2013 Lorneta  (Morellino di Scansano)|87|$14|Tuscany
https://www.winemag.com/buying-guide/winenot-2014-jolies-filles-rose-cotes/|Winenot 2014 Les Jolies Filles Rosé (Côtes de Provence)|86|$15|Provence
https://www.winemag.com/buying-guide/winzer-krems-2013-kellermeister-privat-other-red-zweigelt-niederosterreich/|Winzer Krems 2013 Kellermeister Privat Zweigelt (Niederösterreich)|86|$18|Austria
https://www.winemag.com/buying-guide/woodenhead-2011-pinot-noir-sonoma-russian-river-valley/|Woodenhead 2011 Pinot Noir (Russian River Valley)|86|$42|Sonoma
https://www.winemag.com/buying-guide/naggiar-2011-estate-cabernet-sauvignon-sierra-foothills/|Naggiar 2011 Estate Cabernet Sauvignon (Sierra Foothills)|86|$26|Sierra Foothills
https://www.winemag.com/buying-guide/napa-cellars-2013-chardonnay-napa-valley/|Napa Cellars 2013 Chardonnay (Napa Valley)|86|$18|Napa
https://www.winemag.com/buying-guide/poggio-trevvalle-2013-passera-sangiovese-morellino-scansano/|Poggio Trevvalle 2013 Passera  (Morellino di Scansano)|86|$16|Tuscany
https://www.winemag.com/buying-guide/roche-bellene-2012-vieilles-vignes-chardonnay-bourgogne/|Maison Roche de Bellene 2012 Vieilles Vignes  (Bourgogne)|86|$21|Burgundy
https://www.winemag.com/buying-guide/tenuta-santavenere-2011-poderuccio-red-vino-nobile-montepulciano/|Tenuta Santavenere 2011 Poderuccio  (Vino Nobile di Montepulciano)|86|$22|Tuscany
https://www.winemag.com/buying-guide/tessier-winery-2013-morelli-lane-vineyard-pinot-noir-sonoma-russian-river-valley/|Tessier Winery 2013 Morelli Lane Vineyard Pinot Noir (Russian River Valley)|86|$38|Sonoma
https://www.winemag.com/buying-guide/thirsty-owl-wine-company-2014-plane-vineyard-pinot-noir-rose-finger-lakes/|Thirsty Owl Wine Company 2014 Plane Vineyard Pinot Noir Rosé (Finger Lakes)|86|$15|Finger Lakes
https://www.winemag.com/buying-guide/mirabeau-2014-pure-rose-cotes/|Mirabeau 2014 Pure Rosé (Côtes de Provence)|86|$22|Provence
https://www.winemag.com/buying-guide/stinson-2013-chardonnay-monticello/|Stinson 2013 Chardonnay (Monticello)|86|$23|Virginia
https://www.winemag.com/buying-guide/vignaioli-morellino-scansano-2013-roggiano-red-morellino-scansano/|Vignaioli del Morellino di Scansano 2013 Roggiano  (Morellino di Scansano)|86|$15|Tuscany
https://www.winemag.com/buying-guide/timothy-moore-2012-doyle-family-reserve-merlot-finger-lakes/|Timothy Moore 2012 Doyle Family Vineyards Reserve Merlot (Finger Lakes)|86|$45|Finger Lakes
https://www.winemag.com/buying-guide/malat-2014-am-zaum-pinot-blanc-wachau/|Malat 2014 Am Zaum Pinot Blanc (Wachau)|86|$24|Austria
https://www.winemag.com/buying-guide/maple-ridge-2013-chardonnay-other/|Maple Ridge 2013 Chardonnay (California)|86|$8|California Other
https://www.winemag.com/buying-guide/calonica-2012-red-cortona/|La Calonica 2012 Red (Cortona)|86|$18|Tuscany
https://www.winemag.com/buying-guide/landmark-2012-lorenzo-vineyard-chardonnay-sonoma-russian-river-valley/|Landmark 2012 Lorenzo Vineyard Chardonnay (Russian River Valley)|86|$55|Sonoma
https://www.winemag.com/buying-guide/markus-altenburger-2013-jerry-barry-rose-weinland-osterreich/|Markus Altenburger 2013 Jerry & Barry Rosé (Weinland Österreich)|86|$12|Austria
https://www.winemag.com/buying-guide/martin-ranch-2013-therese-griva-vineyard-chardonnay-central-coast-arroyo-seco/|Martin Ranch 2013 Thérèse Vineyards Griva Vineyard Chardonnay (Arroyo Seco)|86|$35|Central Coast
https://www.winemag.com/buying-guide/koi-pond-nv-geisha-red-other/|Koi Pond NV Geisha Red (Washington)|86|$19|Washington Other
https://www.winemag.com/buying-guide/stonecap-2013-estate-grown-chardonnay-columbia-valley-wa/|StoneCap 2013 Estate Grown Chardonnay (Columbia Valley (WA))|86|$9|Columbia Valley
https://www.winemag.com/buying-guide/stonecap-2013-estate-grown-merlot-columbia-valley-wa/|StoneCap 2013 Estate Grown Merlot (Columbia Valley (WA))|86|$9|Columbia Valley
https://www.winemag.com/buying-guide/sutcliffe-2012-chardonnay-colorado/|Sutcliffe 2012 Chardonnay (Colorado)|86|$29|Colorado
https://www.winemag.com/buying-guide/terlato-2011-devils-peak-red-napa-valley/|Terlato 2011 Devils' Peak Red (Napa Valley)|86|$54|Napa
https://www.winemag.com/buying-guide/boneyard-2012-cabernet-sauvignon-virginia/|The Boneyard 2012 Cabernet Sauvignon (Virginia)|86|$25|Virginia
https://www.winemag.com/buying-guide/ripken-2013-under-sea-malbec-central-valley-lodi/|Ripken 2013 Under the Sea Malbec (Lodi)|86|$28|Central Valley
https://www.winemag.com/buying-guide/rodney-strong-2012-cabernet-sauvignon-sonoma-county/|Rodney Strong 2012 Cabernet Sauvignon (Sonoma County)|86|$20|Sonoma
https://www.winemag.com/buying-guide/urlar-2011-pinot-noir-wairarapa/|Urlar 2011 Pinot Noir (Wairarapa)|86|$25|New Zealand
https://www.winemag.com/buying-guide/valli-2011-gibbston-vineyard-pinot-noir-central-otago/|Valli 2011 Gibbston Vineyard Pinot Noir (Central Otago)|86|$60|New Zealand
https://www.winemag.com/buying-guide/domaine-chenevieres-2013-chardonnay-chablis/|Domaine Chenevières 2013  Chablis|86|N/A|Burgundy
https://www.winemag.com/buying-guide/richmond-plains-2013-pinot-noir-nelson/|Richmond Plains 2013 Pinot Noir (Nelson)|86|N/A|New Zealand
https://www.winemag.com/buying-guide/pratsch-2013-other-red-zweigelt-niederosterreich/|Pratsch 2013 Zweigelt (Niederösterreich)|86|$15|Austria
https://www.winemag.com/buying-guide/paddy-borthwick-2011-pinot-noir-wairarapa/|Paddy Borthwick 2011 Pinot Noir (Wairarapa)|86|N/A|New Zealand
https://www.winemag.com/buying-guide/pear-valley-2013-vineyard-albarino-central-coast-paso-robles/|Pear Valley 2013 Pear Valley Vineyard Albariño (Paso Robles)|86|$21|Central Coast
https://www.winemag.com/buying-guide/heron-hill-2013-eclipse-white-other/|Heron Hill 2013 Eclipse White (New York)|86|$15|New York Other
https://www.winemag.com/buying-guide/frei-brothers-2013-reserve-chardonnay-sonoma-russian-river-valley/|Frei Brothers 2013 Reserve Chardonnay (Russian River Valley)|86|$20|Sonoma
https://www.winemag.com/buying-guide/goretti-2012-sangiovese-merlot-red-colli-perugini/|Goretti 2012 Sangiovese-Merlot Red (Colli Perugini)|86|$12|Central Italy
https://www.winemag.com/buying-guide/weather-2012-pinot-noir-sonoma-russian-river-valley/|Weather 2012 Pinot Noir (Russian River Valley)|86|$25|Sonoma
https://www.winemag.com/buying-guide/veramar-2013-estate-club-cabernet-franc-shenandoah-valley/|Veramar 2013 Estate Club Cabernet Franc (Shenandoah Valley)|86|$32|Virginia
https://www.winemag.com/buying-guide/zuccardi-2012-serie-a-santa-rosa-other-red-bonarda-mendoza/|Zuccardi 2012 Serie A Santa Rosa Bonarda (Mendoza)|86|$15|Mendoza Province
https://www.winemag.com/buying-guide/cecchi-2014-white-vernaccia-san-gimignano/|Cecchi 2014  Vernaccia di San Gimignano|86|$17|Tuscany
https://www.winemag.com/buying-guide/chateau-rouet-2014-coeur-esterelle-rose-cotes/|Château du Rouët 2014 Coeur Estérelle Rosé (Côtes de Provence)|86|$15|Provence
https://www.winemag.com/buying-guide/chateau-jeannette-2014-fleurs-rose-cotes/|Château la Jeannette 2014 Fleurs Rosé (Côtes de Provence)|86|N/A|Provence
https://www.winemag.com/buying-guide/chateau-chassagne-montrachet-2010-pinot-noir-chassagne-montrachet/|Château de Chassagne-Montrachet 2010  Chassagne-Montrachet|86|$40|Burgundy
https://www.winemag.com/buying-guide/chateau-landue-2014-flaveur-rose-cotes/|Château de Landué 2014 Flaveur Rosé (Côtes de Provence)|86|$17|Provence
https://www.winemag.com/buying-guide/chateau-paradis-2014-rose-coteaux-daix-en/|Château Paradis 2014 Rosé (Coteaux d'Aix-en-Provence)|86|$24|Provence
https://www.winemag.com/buying-guide/abbazia-monte-oliveto-2013-gentilesca-italian-white-vernaccia-vernaccia-san-gimignano/|Abbazia Monte Oliveto 2013 La Gentilesca  (Vernaccia di San Gimignano)|86|$18|Tuscany
https://www.winemag.com/buying-guide/barba-2013-collemorino-italian-red-montepulciano-montepulciano-dabruzzo/|Barba 2013 Collemorino  (Montepulciano d'Abruzzo)|86|$13|Central Italy
https://www.winemag.com/buying-guide/caliza-2013-kissin-cousins-white-central-coast-paso-robles/|Caliza 2013 Kissin' Cousins White (Paso Robles)|86|$28|Central Coast
https://www.winemag.com/buying-guide/cameron-hughes-2012-lot-535-cabernet-sauvignon-napa-valley/|Cameron Hughes 2012 Lot 535 Cabernet Sauvignon (Napa Valley)|86|$29|Napa
https://www.winemag.com/buying-guide/domaine-croix-2014-iirrresistible-rose-cotes/|Domaine de la Croix 2014 iirrrésistible Rosé (Côtes de Provence)|86|N/A|Provence
https://www.winemag.com/buying-guide/domaine-sangliere-2014-breezette-rose-cotes/|Domaine de la Sanglière 2014 Breezette Rosé (Côtes de Provence)|86|$17|Provence
https://www.winemag.com/buying-guide/basel-cellars-2010-estate-merriment-red-columbia-valley-wa/|Basel Cellars 2010 Estate Merriment Red (Columbia Valley (WA))|86|$40|Columbia Valley
https://www.winemag.com/buying-guide/fossacolle-2010-riesci-red-toscana/|Fossacolle 2010 Riesci Red (Toscana)|86|N/A|Tuscany
https://www.winemag.com/buying-guide/fossil-point-2013-pinot-noir-central-coast-edna-valley/|Fossil Point 2013 Pinot Noir (Edna Valley)|86|$18|Central Coast
https://www.winemag.com/buying-guide/finca-luz-2013-callejon-crimen-reserva-cabernet-sauvignon-uco-valley/|Finca La Luz 2013 Callejon del Crimen Reserva Cabernet Sauvignon (Uco Valley)|86|$15|Mendoza Province
https://www.winemag.com/buying-guide/nota-bene-2011-una-note-red-columbia-valley-wa/|:Nota Bene 2011 Una Note Red (Columbia Valley (WA))|86|$30|Columbia Valley
https://www.winemag.com/buying-guide/obelisco-estate-2012-gosses-shiraz-syrah-syrah-columbia-valley-red-mountain/|Obelisco Estate 2012 Les Gosses Syrah (Red Mountain)|86|$45|Columbia Valley
https://www.winemag.com/buying-guide/lenz-moser-2014-gruner-veltliner-niederosterreich/|Lenz Moser 2014 Grüner Veltliner (Niederösterreich)|86|$10|Austria
https://www.winemag.com/buying-guide/fossil-point-2013-pinot-noir-central-coast-edna-valley/|Fossil Point 2013 Pinot Noir (Edna Valley)|86|$18|Central Coast
https://www.winemag.com/buying-guide/villa-patrizia-2009-le-valentane-riserva-sangiovese-morellino-scansano/|Villa Patrizia 2009 Le Valentane Riserva  (Morellino di Scansano)|86|$30|Tuscany
https://www.winemag.com/buying-guide/high-valley-2012-cabernet-sauvignon-mendocino-lake-counties-high-valley/|High Valley Vineyard 2012 Cabernet Sauvignon (High Valley)|86|$30|Lake County
https://www.winemag.com/buying-guide/hanna-2014-sauvignon-blanc-sonoma-russian-river-valley/|Hanna 2014 Sauvignon Blanc (Russian River Valley)|86|$20|Sonoma
https://www.winemag.com/buying-guide/illuminati-dino-2014-costalupo-italian-white-trebbiano-trebbiano-dabruzzo/|Illuminati Dino 2014 Costalupo  (Trebbiano d'Abruzzo)|86|$12|Central Italy
https://www.winemag.com/buying-guide/knapp-2014-dry-rose-finger-lakes/|Knapp 2014 Dry Rosé (Finger Lakes)|86|$16|Finger Lakes
https://www.winemag.com/buying-guide/jack-2013-sauvignon-blanc-napa-valley/|Jack 2013 Sauvignon Blanc (Napa Valley)|86|$50|Napa
https://www.winemag.com/buying-guide/joseph-drouhin-2012-chardonnay-macon-lugny/|Joseph Drouhin 2012  Mâcon-Lugny|86|$16|Burgundy
https://www.winemag.com/buying-guide/saint-clair-2013-pinot-noir-marlborough/|Saint Clair 2013 Pinot Noir (Marlborough)|86|$20|New Zealand
https://www.winemag.com/buying-guide/poggio-trevvalle-2013-red-morellino-scansano/|Poggio Trevvalle 2013  Morellino di Scansano|86|$20|Tuscany
https://www.winemag.com/buying-guide/pollak-2012-estate-grown-chardonnay-monticello/|Pollak 2012 Estate Grown Chardonnay (Monticello)|86|$20|Virginia
https://www.winemag.com/buying-guide/sea-pearl-2013-pinot-noir-marlborough/|Sea Pearl 2013 Pinot Noir (Marlborough)|86|$14|New Zealand
https://www.winemag.com/buying-guide/finca-luz-2013-callejon-crimen-reserva-cabernet-sauvignon-uco-valley/|Finca La Luz 2013 Callejon del Crimen Reserva Cabernet Sauvignon (Uco Valley)|86|$15|Mendoza Province
https://www.winemag.com/buying-guide/nota-bene-2011-una-note-red-columbia-valley-wa/|:Nota Bene 2011 Una Note Red (Columbia Valley (WA))|86|$30|Columbia Valley
https://www.winemag.com/buying-guide/obelisco-estate-2012-gosses-shiraz-syrah-syrah-columbia-valley-red-mountain/|Obelisco Estate 2012 Les Gosses Syrah (Red Mountain)|86|$45|Columbia Valley
https://www.winemag.com/buying-guide/lenz-moser-2014-gruner-veltliner-niederosterreich/|Lenz Moser 2014 Grüner Veltliner (Niederösterreich)|86|$10|Austria
https://www.winemag.com/buying-guide/maitres-vignerons-presquile-saint-tropez-2014-chateau-launes-rose-cotes/|Les Maîtres Vignerons de la Presqu'île de Saint-Tropez 2014 Château des Launes Rosé (Côtes de Provence)|86|N/A|Provence
https://www.winemag.com/buying-guide/wild-oats-2013-pinot-noir-central-coast-edna-valley/|Wild Oats 2013 Pinot Noir (Edna Valley)|86|$15|Central Coast
https://www.winemag.com/buying-guide/wild-south-2013-pinot-noir-marlborough/|Wild South 2013 Pinot Noir (Marlborough)|86|$19|New Zealand
https://www.winemag.com/buying-guide/westerly-2013-fletchers-white-central-coast-happy-canyon-santa-barbara/|Westerly 2013 Fletcher's White (Happy Canyon of Santa Barbara)|86|$30|Central Coast
https://www.winemag.com/buying-guide/rosemont-2014-rose-virginia/|Rosemont 2014 Rosé (Virginia)|86|$18|Virginia
https://www.winemag.com/buying-guide/thomas-carteron-2014-le-bonheur-rose-cotes/|Thomas Carteron 2014 Le Bonheur Rosé (Côtes de Provence)|86|$18|Provence
https://www.winemag.com/buying-guide/castel-grisch-2013-riesling-finger-lakes/|Castel Grisch 2013 Riesling (Finger Lakes)|86|$15|Finger Lakes
https://www.winemag.com/buying-guide/firebrix-2013-vineyard-selection-fresh-market-merlot-columbia-valley-wa/|Firebrix 2013 Vineyard Selection The Fresh Market Merlot (Columbia Valley (WA))|86|$12|Columbia Valley
https://www.winemag.com/buying-guide/novo-2011-acure-estate-vineyard-cabernet-sauvignon-sonoma-alexander-valley/|De Novo 2011 aCure eState Vineyard Cabernet Sauvignon (Alexander Valley)|86|$27|Sonoma
https://www.winemag.com/buying-guide/domaine-carrette-2013-mures-chardonnay-saint-veran/|Domaine Carrette 2013 Les Mûres  (Saint-Véran)|86|$23|Burgundy
https://www.winemag.com/buying-guide/doukenie-2013-chardonnay-virginia/|Doukénie 2013 Chardonnay (Virginia)|86|$32|Virginia
https://www.winemag.com/buying-guide/ducard-2013-signature-viognier-virginia/|DuCard 2013 Signature Viognier (Virginia)|86|$28|Virginia
https://www.winemag.com/buying-guide/collier-falls-2011-hillside-estate-cabernet-sauvignon-sonoma-dry-creek-valley/|Collier Falls 2011 Hillside Estate Cabernet Sauvignon (Dry Creek Valley)|86|$40|Sonoma
https://www.winemag.com/buying-guide/chateau-roubine-2014-r-rose-cotes/|Château Roubine 2014 R de Roubine Rosé (Côtes de Provence)|86|$23|Provence
https://www.winemag.com/buying-guide/early-mountain-2014-block-eleven-white-virginia/|Early Mountain 2014 Block Eleven White (Virginia)|86|$27|Virginia
https://www.winemag.com/buying-guide/santa-lucia-2013-aluciano-red-morellino-scansano/|Santa Lucia 2013 A'Luciano  (Morellino di Scansano)|86|$15|Tuscany
https://www.winemag.com/buying-guide/seifried-2013-old-coach-road-pinot-noir-nelson/|Seifried 2013 Old Coach Road Pinot Noir (Nelson)|86|$20|New Zealand
https://www.winemag.com/buying-guide/sergio-mottura-2013-secco-white-orvieto/|Sergio Mottura 2013 Secco  (Orvieto)|86|$15|Central Italy
https://www.winemag.com/buying-guide/farm-winery-2011-big-game-red-central-coast-paso-robles/|The Farm Winery 2011 The Big Game Red (Paso Robles)|86|$75|Central Coast
https://www.winemag.com/buying-guide/trump-2014-rose-monticello/|Trump 2014 Rosé (Monticello)|86|$14|Virginia
https://www.winemag.com/buying-guide/umani-ronchi-2012-villa-bianchi-italian-white-verdicchio-verdicchio-castelli-jesi-classico/|Umani Ronchi 2012 Villa Bianchi  (Verdicchio dei Castelli di Jesi Classico)|86|$10|Central Italy
https://www.winemag.com/buying-guide/rappahannock-cellars-2014-viognier-virginia/|Rappahannock Cellars 2014 Viognier (Virginia)|86|$30|Virginia
https://www.winemag.com/buying-guide/stony-lonesome-2013-estate-reserve-gruner-veltliner-finger-lakes/|Stony Lonesome 2013 Estate Reserve Grüner Veltliner (Finger Lakes)|86|$14|Finger Lakes
https://www.winemag.com/buying-guide/twelfth-night-2012-pinot-noir-central-otago/|Twelfth Night 2012 Pinot Noir (Central Otago)|86|$22|New Zealand
https://www.winemag.com/buying-guide/cameron-hughes-2012-lot-502-cabernet-sauvignon-napa-spring-mountain/|Cameron Hughes 2012 Lot 502 Cabernet Sauvignon (Spring Mountain District)|85|$25|Napa
https://www.winemag.com/buying-guide/canoe-ridge-2013-the-expedition-chardonnay-columbia-valley-horse-heaven-hills/|Canoe Ridge 2013 The Expedition Chardonnay (Horse Heaven Hills)|85|$15|Columbia Valley
https://www.winemag.com/buying-guide/cloudy-bay-2011-te-wahi-pinot-noir-central-otago/|Cloudy Bay 2011 Te Wahi Pinot Noir (Central Otago)|85|$75|New Zealand
https://www.winemag.com/buying-guide/gabriel-meffre-2014-gm-par-rose-cotes/|Gabriel Meffre 2014 GM par Gabriel Meffre Rosé (Côtes de Provence)|85|$17|Provence
https://www.winemag.com/buying-guide/fairview-2012-pinotage-paarl/|Fairview 2012 Pinotage (Paarl)|85|$17|South Africa
https://www.winemag.com/buying-guide/guidi-1929-2012-aurea-riserva-italian-white-vernaccia-vernaccia-san-gimignano/|Guidi 1929 2012 Aurea Riserva  (Vernaccia di San Gimignano)|85|$25|Tuscany
https://www.winemag.com/buying-guide/iter-2012-cabernet-sauvignon-napa-valley/|Iter 2012 Cabernet Sauvignon (Napa Valley)|85|$20|Napa
https://www.winemag.com/buying-guide/kamiak-2014-unoaked-chardonnay-columbia-valley-wa/|Kamiak 2014 Unoaked Chardonnay (Columbia Valley (WA))|85|$15|Columbia Valley
https://www.winemag.com/buying-guide/ingleside-nv-chesapeake-chardonnay-virginia/|Ingleside NV Chesapeake Chardonnay (Virginia)|85|$15|Virginia
https://www.winemag.com/buying-guide/signano-2011-ginestra-riserva-italian-white-vernaccia-vernaccia-san-gimignano/|Signano 2011 La Ginestra Riserva  (Vernaccia di San Gimignano)|85|$35|Tuscany
https://www.winemag.com/buying-guide/lunadoro-2008-quercione-riserva-red-vino-nobile-montepulciano/|Lunadoro 2008 Quercione Riserva  (Vino Nobile di Montepulciano)|85|$55|Tuscany
https://www.winemag.com/buying-guide/millton-2012-cote-pinot-noir-gisborne/|Millton 2012 La Cote Pinot Noir (Gisborne)|85|$30|New Zealand
https://www.winemag.com/buying-guide/sagelands-2013-cabernet-sauvignon-columbia-valley-wa/|Sagelands 2013 Cabernet Sauvignon (Columbia Valley (WA))|85|$10|Columbia Valley
https://www.winemag.com/buying-guide/schug-2011-brut-rouge-noirs-pinot-noir-napa-sonoma-carneros/|Schug 2011 Brut Rouge de Noirs Pinot Noir (Carneros)|85|$35|Napa-Sonoma
https://www.winemag.com/buying-guide/terlato-2011-angels-peak-red-napa-valley/|Terlato 2011 Angels' Peak Red (Napa Valley)|85|$54|Napa
https://www.winemag.com/buying-guide/terrazas-los-andes-2012-reserva-cabernet-sauvignon-mendoza/|Terrazas de Los Andes 2012 Reserva Cabernet Sauvignon (Mendoza)|85|$20|Mendoza Province
https://www.winemag.com/buying-guide/basel-cellars-2010-estate-merlot-columbia-valley-walla-walla-wa/|Basel Cellars 2010 Estate Merlot (Walla Walla Valley (WA))|85|$32|Columbia Valley
https://www.winemag.com/buying-guide/beaucanon-2012-ehlers-lane-chardonnay-napa-valley/|Beaucanon 2012 Ehlers Lane Chardonnay (Napa Valley)|85|$20|Napa
https://www.winemag.com/buying-guide/bigi-2014-secco-white-orvieto-classico-superiore/|Bigi 2014 Secco  (Orvieto Classico Superiore)|85|$12|Central Italy
https://www.winemag.com/buying-guide/clos-pegase-2012-mitsukos-vineyard-pinot-noir-napa-carneros-valley/|Clos Pegase 2012 Mitsuko's Vineyard Pinot Noir (Carneros)|85|$35|Napa-Sonoma
https://www.winemag.com/buying-guide/two-paddocks-2011-pinot-noir-central-otago/|Two Paddocks 2011 Pinot Noir (Central Otago)|86|$55|New Zealand
https://www.winemag.com/buying-guide/maitres-vignerons-presquile-saint-tropez-2014-domaine-aureillan-rose-cotes/|Les Maîtres Vignerons de la Presqu'île de Saint-Tropez 2014 Domaine Aureillan Rosé (Côtes de Provence)|86|N/A|Provence
https://www.winemag.com/buying-guide/horton-2013-viognier-virginia/|Horton 2013 Viognier (Virginia)|86|$20|Virginia
https://www.winemag.com/buying-guide/il-palagione-2014-hydra-italian-white-vernaccia-vernaccia-san-gimignano/|Il Palagione 2014 Hydra  (Vernaccia di San Gimignano)|86|$13|Tuscany
https://www.winemag.com/buying-guide/grove-mill-2013-pinot-noir-wairau-valley/|Grove Mill 2013 Pinot Noir (Wairau Valley)|86|$17|New Zealand
https://www.winemag.com/buying-guide/fox-meadow-2013-barrel-fermented-chardonnay-virginia/|Fox Meadow 2013 Barrel Fermented Chardonnay (Virginia)|86|$25|Virginia
https://www.winemag.com/buying-guide/anemoi-2013-apeliotes-red-grand-valley/|Anemoi 2013 Apeliotes Red (Grand Valley)|86|$40|Colorado
https://www.winemag.com/buying-guide/nautilus-2012-pinot-noir-marlborough/|Nautilus 2012 Pinot Noir (Marlborough)|86|$29|New Zealand
https://www.winemag.com/buying-guide/ospreys-dominion-2012-reserve-chardonnay-long-island-north-fork/|Osprey's Dominion 2012 Reserve Chardonnay (North Fork of Long Island)|86|$20|Long Island
https://www.winemag.com/buying-guide/palagetto-2013-santa-chiara-italian-white-vernaccia-vernaccia-san-gimignano/|Palagetto 2013 Santa Chiara  (Vernaccia di San Gimignano)|86|$14|Tuscany
https://www.winemag.com/buying-guide/mocali-2013-italian-white-vermentino-toscana/|Mocali 2013 Vermentino (Toscana)|86|$17|Tuscany
https://www.winemag.com/buying-guide/pisa-range-2011-run-245-pinot-noir-central-otago/|Pisa Range 2011 Run 245 Pinot Noir (Central Otago)|86|$30|New Zealand
https://www.winemag.com/buying-guide/pollak-2013-estate-grown-viognier-monticello/|Pollak 2013 Estate Grown Viognier (Monticello)|86|$26|Virginia
https://www.winemag.com/buying-guide/massimo-daldin-2014-italian-white-vernaccia-vernaccia-san-gimignano/|Massimo Daldin 2014  Vernaccia di San Gimignano|86|$10|Tuscany
https://www.winemag.com/buying-guide/matrix-2012-chardonnay-sonoma-russian-river-valley/|Matrix 2012 Chardonnay (Russian River Valley)|86|$27|Sonoma
https://www.winemag.com/buying-guide/piccolo-2013-italian-white-ribolla-gialla-sonoma-russian-river-valley/|Piccolo 2013 Ribolla Gialla (Russian River Valley)|86|$22|Sonoma
https://www.winemag.com/buying-guide/chateau-barbanau-2014-girafe-verte-rose-cotes/|Château Barbanau 2014 La Girafe Verte Rosé (Côtes de Provence)|86|$16|Provence
https://www.winemag.com/buying-guide/canoe-ridge-2013-the-expedition-red-columbia-valley-horse-heaven-hills/|Canoe Ridge 2013 The Expedition Red (Horse Heaven Hills)|86|$15|Columbia Valley
https://www.winemag.com/buying-guide/washington-hills-2013-late-harvest-riesling-other/|Washington Hills 2013 Late Harvest Riesling (Washington)|86|$9|Washington Other
https://www.winemag.com/buying-guide/landhaus-mayer-2014-gruner-veltliner-niederosterreich/|Landhaus Mayer 2014 Grüner Veltliner (Niederösterreich)|86|$15|Austria
https://www.winemag.com/buying-guide/henry-earl-2012-malbec-columbia-valley-red-mountain/|Henry Earl 2012 Malbec (Red Mountain)|86|$40|Columbia Valley
https://www.winemag.com/buying-guide/jamieson-ranch-2013-light-horse-chardonnay-other/|Jamieson Ranch 2013 Light Horse Chardonnay (California)|86|$15|California Other
https://www.winemag.com/buying-guide/guicciardini-strozzi-2014-italian-white-vernaccia-vernaccia-san-gimignano/|Guicciardini Strozzi 2014  Vernaccia di San Gimignano|86|$7|Tuscany
https://www.winemag.com/buying-guide/guicciardini-strozzi-2014-villa-cusona-italian-white-vernaccia-vernaccia-san-gimignano/|Guicciardini Strozzi 2014 Villa Cusona  (Vernaccia di San Gimignano)|86|$15|Tuscany
https://www.winemag.com/buying-guide/cantina-altarocca-2014-arcosesto-white-orvieto-classico-superiore/|Cantina Altarocca 2014 Arcosesto  (Orvieto Classico Superiore)|86|$16|Central Italy
https://www.winemag.com/buying-guide/chateau-coussin-2014-croix-prieur-rose-cotes/|Château Coussin 2014 La Croix du Prieur Rosé (Côtes de Provence)|86|$20|Provence
https://www.winemag.com/buying-guide/coyote-creek-2013-chardonnay-other/|Coyote Creek 2013 Chardonnay (California)|86|$8|California Other
https://www.winemag.com/buying-guide/chateau-paradis-2014-white-blend-provence-coteaux-daix-en/|Château Paradis 2014 White (Coteaux d'Aix-en-Provence)|86|$20|Provence
https://www.winemag.com/buying-guide/frei-brothers-2013-reserve-zinfandel-sonoma-dry-creek-valley/|Frei Brothers 2013 Reserve Zinfandel (Dry Creek Valley)|86|$20|Sonoma
https://www.winemag.com/buying-guide/fulkerson-2014-rose-finger-lakes/|Fulkerson 2014 Rosé (Finger Lakes)|86|$13|Finger Lakes
https://www.winemag.com/buying-guide/domaine-parigot-2013-clos-perriere-pinot-noir-bourgogne-hautes-cotes-beaune/|Domaine Parigot 2013 Clos de la Perrière  (Bourgogne Hautes Côtes de Beaune)|86|N/A|Burgundy
https://www.winemag.com/buying-guide/domaine-thierry-drouin-2013-vieux-puits-chardonnay-macon-bussieres/|Domaine Thierry Drouin 2013 Domaine du Vieux Puits  (Macon-Bussières)|86|$18|Burgundy
https://www.winemag.com/buying-guide/original-house-wine-2013-market-muscat-moscato-america/|Original House Wine 2013 Market Moscato (America)|86|$10|US
https://www.winemag.com/buying-guide/paradise-springs-2014-nanas-rose-virginia/|Paradise Springs 2014 Nana's Rosé (Virginia)|86|$22|Virginia
https://www.winemag.com/buying-guide/marlborough-estate-reserve-2013-pinot-noir-marlborough/|Marlborough Estate Reserve 2013 Pinot Noir (Marlborough)|86|$18|New Zealand
https://www.winemag.com/buying-guide/pear-valley-2013-viognier-central-coast-paso-robles/|Pear Valley 2013 Viognier (Paso Robles)|86|$21|Central Coast
https://www.winemag.com/buying-guide/via-giusti-2011-pinot-noir-sonoma-russian-river-valley/|Via Giusti 2011 Pinot Noir (Russian River Valley)|86|$89|Sonoma
https://www.winemag.com/buying-guide/boneyard-2014-chardonnay-virginia/|The Boneyard 2014 Chardonnay (Virginia)|86|$15|Virginia
